Wavenumbercm-1,00:22:13
2999.37552385828,0.27186429323443
2997.5113998534,0.265594534533833
2995.64727584851,0.264125677330982
2993.78315184363,0.267697375774814
2991.91902783874,0.256794333918986
2990.05490383386,0.242660528567661
2988.19077982897,0.232031717388087
2986.32665582409,0.22740431610656
2984.46253181921,0.225379232135956
2982.59840781432,0.224233757874749
2980.73428380944,0.220693019763642
2978.87015980455,0.21616307249636
2977.00603579967,0.211687481044811
2975.14191179479,0.207724115326283
2973.2777877899,0.201115537594157
2971.41366378502,0.195022259198124
2969.54953978013,0.190095512340398
2967.68541577525,0.186700908826668
2965.82129177037,0.183292063053501
2963.95716776548,0.179385632753203
2962.0930437606,0.175810601991023
2960.22891975571,0.171152146395695
2958.36479575083,0.168129758889752
2956.50067174594,0.165173030466628
2954.63654774106,0.160105621466819
2952.77242373618,0.155216237847468
2950.90829973129,0.154383081972017
2949.04417572641,0.150264518274583
2947.18005172152,0.143172610483476
2945.31592771664,0.132831279331673
2943.45180371176,0.128544889584206
2941.58767970687,0.127303171569312
2939.72355570199,0.126978160135318
2937.8594316971,0.128619912622134
2935.99530769222,0.129431963616923
2934.13118368733,0.127841771281724
2932.26705968245,0.119618039805736
2930.40293567757,0.11199627887322
2928.53881167268,0.111210516759919
2926.6746876678,0.112524829829813
2924.81056366291,0.113304321229592
2922.94643965803,0.117624273320643
2921.08231565315,0.118535209376131
2919.21819164826,0.115383637316411
2917.35406764338,0.104718753971891
2915.48994363849,0.0855699570483083
2913.62581963361,0.0690221309939393
2911.76169562872,0.0659583966748629
2909.89757162384,0.0670529226497277
2908.03344761896,0.0687226560265017
2906.16932361407,0.067800839842205
2904.30519960919,0.0664042148158013
2902.4410756043,0.0673684283624622
2900.57695159942,0.0671203478599672
2898.71282759454,0.0605546647044475
2896.84870358965,0.0501964819164385
2894.98457958477,0.0486463345290117
2893.12045557988,0.0473573740283261
2891.256331575,0.045548384973742
2889.39220757011,0.0440503478321846
2887.52808356523,0.0441635072624954
2885.66395956035,0.0425141005233943
2883.79983555546,0.0411131978657385
2881.93571155058,0.0423378025302009
2880.07158754569,0.0458182320834039
2878.20746354081,0.0481329054071484
2876.34333953593,0.0371153845267597
2874.47921553104,0.0163593413832067
2872.61509152616,0.0118608222825129
2870.75096752127,0.01794709644627
2868.88684351639,0.0189614680850113
2867.0227195115,0.0198366948987338
2865.15859550662,0.0213399143199431
2863.29447150174,0.0203318445913712
2861.43034749685,0.0123122173147155
2859.56622349197,0.0100425643958882
2857.70209948708,0.0117854080265655
2855.8379754822,0.0158332856711429
2853.97385147732,0.0195521887483557
2852.10972747243,0.0209453745733806
2850.24560346755,0.0142272399599111
2848.38147946266,0.00676606447849048
2846.51735545778,0.00857580823527642
2844.65323145289,0.0140728745362737
2842.78910744801,0.0163200089535226
2840.92498344313,0.0017026555539303
2839.06085943824,-0.0131316889713797
2837.19673543336,-0.0158124786620978
2835.33261142847,-0.0172097618133331
2833.46848742359,-0.0179386587770801
