Wavenumbercm-1,02:19:30
2999.37552385828,0.206940250958599
2997.5113998534,0.20178542249834
2995.64727584851,0.198213087695729
2993.78315184363,0.19628914367557
2991.91902783874,0.188472858574411
2990.05490383386,0.181078939016679
2988.19077982897,0.176557311381063
2986.32665582409,0.175553985966797
2984.46253181921,0.173569840393627
2982.59840781432,0.170845597119191
2980.73428380944,0.168033451279095
2978.87015980455,0.165582946925498
2977.00603579967,0.159674497752614
2975.14191179479,0.155621769358671
2973.2777877899,0.152742806732108
2971.41366378502,0.148628626600337
2969.54953978013,0.143584897283878
2967.68541577525,0.139543664912887
2965.82129177037,0.136592898895696
2963.95716776548,0.135803596338079
2962.0930437606,0.13421003674813
2960.22891975571,0.131267717279949
2958.36479575083,0.130575116526705
2956.50067174594,0.128063922606641
2954.63654774106,0.124096212347965
2952.77242373618,0.123757616534121
2950.90829973129,0.123895217493565
2949.04417572641,0.116975465799025
2947.18005172152,0.107424572090385
2945.31592771664,0.0964058802266716
2943.45180371176,0.0950925930665373
2941.58767970687,0.0971350492427454
2939.72355570199,0.0971523392887107
2937.8594316971,0.0977534041396289
2935.99530769222,0.0990478763061768
2934.13118368733,0.0975698804675695
2932.26705968245,0.0861098951464283
2930.40293567757,0.0757366617126963
2928.53881167268,0.0770523187357614
2926.6746876678,0.0803051687877851
2924.81056366291,0.0825134155143329
2922.94643965803,0.0868544643900468
2921.08231565315,0.0861924227138845
2919.21819164826,0.0826315407150549
2917.35406764338,0.0728591176790288
2915.48994363849,0.0524611889867213
2913.62581963361,0.0365146121930354
2911.76169562872,0.0384241288983022
2909.89757162384,0.0439320138660182
2908.03344761896,0.0480055738341632
2906.16932361407,0.0470827204344315
2904.30519960919,0.0460865771750018
2902.4410756043,0.0482089967342162
2900.57695159942,0.0498547966301588
2898.71282759454,0.0428794969339214
2896.84870358965,0.0298276001075398
2894.98457958477,0.0277407818734623
2893.12045557988,0.0279106534985651
2891.256331575,0.0279771177464821
2889.39220757011,0.027325148000129
2887.52808356523,0.0261598906507638
2885.66395956035,0.0249433936476636
2883.79983555546,0.025911536379899
2881.93571155058,0.0285992352027833
2880.07158754569,0.0353154993573119
2878.20746354081,0.0408678223249564
2876.34333953593,0.0244614508768813
2874.47921553104,-0.0077178905019689
2872.61509152616,-0.0142577081446235
2870.75096752127,-0.00438173724021489
2868.88684351639,-0.000325768487161652
2867.0227195115,0.00238929098568803
2865.15859550662,0.00517996766310502
2863.29447150174,0.0030300823569438
2861.43034749685,-0.011219404987882
2859.56622349197,-0.0166247781816371
2857.70209948708,-0.0141597447075497
2855.8379754822,-0.0104446254320042
2853.97385147732,-0.0066456935852756
2852.10972747243,-0.00313119460900401
2850.24560346755,-0.0104449151438209
2848.38147946266,-0.0171543775552943
2846.51735545778,-0.00846458899962499
2844.65323145289,0.00594084581364294
2842.78910744801,0.0123125102077575
2840.92498344313,-0.0110772569115981
2839.06085943824,-0.0355771941502384
2837.19673543336,-0.0398353915552589
2835.33261142847,-0.0414805557628308
2833.46848742359,-0.0403124393240081
2831.60436341871,-0.0364588682606202
2829.74023941382,-0.0329937627390487
2827.87611540894,-0.0309794018418125
2826.01199140405,-0.0323547597601213
2824.14786739917,-0.0347889815662797
2822.28374339428,-0.0366555580215829
