Wavenumbercm-1,01:10:44
2999.37552385828,0.256883682588349
2997.5113998534,0.252118198783903
2995.64727584851,0.251347261446766
2993.78315184363,0.254729248716452
2991.91902783874,0.24601947820984
2990.05490383386,0.234096367551902
2988.19077982897,0.22616595308982
2986.32665582409,0.222234719870897
2984.46253181921,0.222314654734801
2982.59840781432,0.224703474989986
2980.73428380944,0.222901370988622
2978.87015980455,0.218486141674683
2977.00603579967,0.212901374784271
2975.14191179479,0.207625721012346
2973.2777877899,0.203448045516042
2971.41366378502,0.200396247034418
2969.54953978013,0.195432394479087
2967.68541577525,0.193506622698819
2965.82129177037,0.192315185256263
2963.95716776548,0.188535400237165
2962.0930437606,0.183506236452481
2960.22891975571,0.180786446865502
2958.36479575083,0.180287837633722
2956.50067174594,0.177249154631188
2954.63654774106,0.174234409133974
2952.77242373618,0.173673309765428
2950.90829973129,0.173799191116332
2949.04417572641,0.167567478849086
2947.18005172152,0.158797952157445
2945.31592771664,0.147875653751129
2943.45180371176,0.144264806838315
2941.58767970687,0.145396003696788
2939.72355570199,0.146073653651592
2937.8594316971,0.147083736679837
2935.99530769222,0.148046397835772
2934.13118368733,0.145826305834687
2932.26705968245,0.1343506290639
2930.40293567757,0.127348505323009
2928.53881167268,0.130413988499094
2926.6746876678,0.132682638328355
2924.81056366291,0.13303355788738
2922.94643965803,0.135862201787629
2921.08231565315,0.136047035274916
2919.21819164826,0.131931492918087
2917.35406764338,0.119361049394132
2915.48994363849,0.0970391040442375
2913.62581963361,0.0816127764675348
2911.76169562872,0.082737800594537
2909.89757162384,0.0879568379332587
2908.03344761896,0.0931898027633422
2906.16932361407,0.0911390770762518
2904.30519960919,0.087000591618439
2902.4410756043,0.088514726606168
2900.57695159942,0.0922441608455689
2898.71282759454,0.0846032738303078
2896.84870358965,0.0689148013353326
2894.98457958477,0.0661716024458849
2893.12045557988,0.0669330829228915
2891.256331575,0.0661595186472679
2889.39220757011,0.0645246985363793
2887.52808356523,0.0641628892782943
2885.66395956035,0.0632617256741459
2883.79983555546,0.063890330596891
2881.93571155058,0.066145324566415
2880.07158754569,0.0722148053078557
2878.20746354081,0.0782096335746816
2876.34333953593,0.0609084466313184
2874.47921553104,0.0262657468880153
2872.61509152616,0.0191567838383064
2870.75096752127,0.0299774152090974
2868.88684351639,0.0335518532448547
2867.0227195115,0.0358173846834888
2865.15859550662,0.0395703478904095
2863.29447150174,0.0373665243391455
2861.43034749685,0.0220329825046882
2859.56622349197,0.0163544480793504
2857.70209948708,0.0195811618701903
2855.8379754822,0.0244020847027565
2853.97385147732,0.0284444810580675
2852.10972747243,0.0311189649198042
2850.24560346755,0.0231932077186167
2848.38147946266,0.0156128925089025
2846.51735545778,0.023721173726178
2844.65323145289,0.0388406452968127
2842.78910744801,0.0465228922603766
2840.92498344313,0.0217183479249645
2839.06085943824,-0.00579477614100375
2837.19673543336,-0.0114249352279627
2835.33261142847,-0.0143429961374082
2833.46848742359,-0.0139972849554209
2831.60436341871,-0.00987618258032347
2829.74023941382,-0.00612741747735452
2827.87611540894,-0.00427873316878821
2826.01199140405,-0.00513309058287809
2824.14786739917,-0.00709327365165697
2822.28374339428,-0.00948615407281036
2820.4196193894,-0.0113693908909357
2818.55549538452,-0.0100564618906491
2816.69137137963,-0.00700179023711671
2814.82724737475,-0.0030399334442804
2812.96312336986,-0.00972952695177946
2811.09899936498,-0.0248950351607346
2809.2348753601,-0.0280895055669382
2807.37075135521,-0.0226680692115359
2805.50662735033,-0.017103517059232
2803.64250334544,-0.00718720213837922
2801.77837934056,-0.00666541465934425
2799.91425533567,-0.0221982378292142
2798.05013133079,-0.0311435935000541
2796.18600732591,-0.0244874617879648
2794.32188332102,-0.0174748976342365
2792.45775931614,-0.0243949908355237
2790.59363531125,-0.0470390967166387
2788.72951130637,-0.055302413148017
2786.86538730149,-0.0465533631810504
2785.0012632966,-0.0409135168087772
2783.13713929172,-0.0368327608844128
2781.27301528683,-0.0294541680492124
2779.40889128195,-0.0202280797689726
2777.54476727706,-0.0316366959821987
2775.68064327218,-0.0537184086568006
2773.8165192673,-0.0583370664976615
2771.95239526241,-0.0543876311786182
2770.08827125753,-0.0519718170442245
2768.22414725264,-0.0492331462343562
2766.36002324776,-0.0480851782097057
2764.49589924288,-0.0467871949749357
2762.63177523799,-0.0457535305908111
2760.76765123311,-0.0460404192008669
2758.90352722822,-0.0476975110328072
2757.03940322334,-0.0492229239761114
2755.17527921845,-0.04452732636606
2753.31115521357,-0.0405819581537403
2751.44703120869,-0.046258033178954
2749.5829072038,-0.0609410957671539
2747.71878319892,-0.070013576410846
2745.85465919403,-0.0665543937934345
2743.99053518915,-0.0614006383757357
2742.12641118427,-0.0565707193314421
2740.26228717938,-0.0569133759078238
2738.3981631745,-0.0621568105485374
2736.53403916961,-0.0623537337364746
2734.66991516473,-0.0584501962483834
2732.80579115984,-0.0523779905208756
2730.94166715496,-0.0439321649206761
2729.07754315008,-0.0490555500467132
2727.21341914519,-0.0644859542339008
2725.34929514031,-0.0699684167900771
2723.48517113542,-0.0758335496312615
2721.62104713054,-0.0757727149097254
2719.75692312566,-0.0707178317899487
2717.89279912077,-0.0694330143036662
2716.02867511589,-0.0676135430049622
2714.164551111,-0.0666801581945996
2712.30042710612,-0.0672352118359901
