Wavenumbercm-1,04:01:11
2999.37552385828,0.25983198201414
2997.5113998534,0.255092966855182
2995.64727584851,0.255051859871369
2993.78315184363,0.259511393622364
2991.91902783874,0.250376554196602
2990.05490383386,0.237699209866701
2988.19077982897,0.229471809903161
2986.32665582409,0.223556920292735
2984.46253181921,0.220513505423584
2982.59840781432,0.220653479934434
2980.73428380944,0.219019561325048
2978.87015980455,0.214873552808148
2977.00603579967,0.208841205044795
2975.14191179479,0.204265748536738
2973.2777877899,0.199227777673295
2971.41366378502,0.193497513090274
2969.54953978013,0.18841582584561
2967.68541577525,0.185515104888068
2965.82129177037,0.182971471910198
2963.95716776548,0.179868003657602
2962.0930437606,0.174995824881106
2960.22891975571,0.16988694732542
2958.36479575083,0.166535896248536
2956.50067174594,0.163879690929164
2954.63654774106,0.162203998127248
2952.77242373618,0.161235042001151
2950.90829973129,0.15894838853567
2949.04417572641,0.152598957202432
2947.18005172152,0.145589670008794
2945.31592771664,0.135672769382781
2943.45180371176,0.131767110130268
2941.58767970687,0.131990511671152
2939.72355570199,0.131600635600648
2937.8594316971,0.131546513586886
2935.99530769222,0.131810512406856
2934.13118368733,0.12879727441974
2932.26705968245,0.116655077641731
2930.40293567757,0.105735457944636
2928.53881167268,0.105617029126786
2926.6746876678,0.107748144678857
2924.81056366291,0.108294404183629
2922.94643965803,0.110714229507044
2921.08231565315,0.110676034768035
2919.21819164826,0.10724806154648
2917.35406764338,0.0974715865434112
2915.48994363849,0.0800114191326883
2913.62581963361,0.0670321266496364
2911.76169562872,0.0682162504439704
2909.89757162384,0.0722970218503781
2908.03344761896,0.0764823326993781
2906.16932361407,0.0752894552078815
2904.30519960919,0.0727497178096594
2902.4410756043,0.0738814152986815
2900.57695159942,0.0749361010684736
2898.71282759454,0.0675123814981834
2896.84870358965,0.0550313559568431
2894.98457958477,0.0533456637519909
2893.12045557988,0.0535081507235854
2891.256331575,0.0526179814021234
2889.39220757011,0.0508721572894034
2887.52808356523,0.0500410508952538
2885.66395956035,0.048777393258549
2883.79983555546,0.0493160632651004
2881.93571155058,0.0516500957106007
2880.07158754569,0.0557003478778353
2878.20746354081,0.0589120609147056
2876.34333953593,0.044095841971852
2874.47921553104,0.0161396046535739
2872.61509152616,0.0107577787843589
2870.75096752127,0.018924034930761
2868.88684351639,0.0211276124450518
2867.0227195115,0.0222215846226203
2865.15859550662,0.0244261446659376
2863.29447150174,0.0225229111872202
2861.43034749685,0.0102579833975693
2859.56622349197,0.00486289127715501
2857.70209948708,0.00563424186212489
2855.8379754822,0.00835099344856179
2853.97385147732,0.0121066304787375
2852.10972747243,0.0154303045890296
2850.24560346755,0.00832252214450321
2848.38147946266,0.0017947740736555
2846.51735545778,0.00903184267819636
2844.65323145289,0.0218891536524427
2842.78910744801,0.0271975178544223
2840.92498344313,0.00631438084731147
2839.06085943824,-0.0147838194192551
2837.19673543336,-0.018300827138072
2835.33261142847,-0.0200854520167332
2833.46848742359,-0.0190120499561314
2831.60436341871,-0.0152231960747873
2829.74023941382,-0.0124622737673129
2827.87611540894,-0.0110371531433069
2826.01199140405,-0.0127975764608252
2824.14786739917,-0.0154044733421632
2822.28374339428,-0.0175885836078314
2820.4196193894,-0.0188030610328327
2818.55549538452,-0.0173032819734055
2816.69137137963,-0.0156947037725371
2814.82724737475,-0.0132915677520856
2812.96312336986,-0.0186500858354596
2811.09899936498,-0.0307630216533585
2809.2348753601,-0.0330691020060316
2807.37075135521,-0.0284275730111126
2805.50662735033,-0.0248083784281703
2803.64250334544,-0.0178931079117883
2801.77837934056,-0.0178455676283487
2799.91425533567,-0.0303174474926294
2798.05013133079,-0.0366427783066224
2796.18600732591,-0.0310141587831229
2794.32188332102,-0.0272412559028654
2792.45775931614,-0.0334609873570949
2790.59363531125,-0.0499725969337063
2788.72951130637,-0.0549958721603345
2786.86538730149,-0.0485048153962298
2785.0012632966,-0.0449818765168483
2783.13713929172,-0.0420791229772907
2781.27301528683,-0.0364915444285394
2779.40889128195,-0.0299466684516088
2777.54476727706,-0.039668589959456
2775.68064327218,-0.0560103529635178
2773.8165192673,-0.0586118187846762
2771.95239526241,-0.0549201043184347
2770.08827125753,-0.0530126899597314
2768.22414725264,-0.0521428832348161
2766.36002324776,-0.0521113824185255
2764.49589924288,-0.0511001767267433
2762.63177523799,-0.0503550603177926
2760.76765123311,-0.0504182666291653
2758.90352722822,-0.051721743653958
2757.03940322334,-0.0520250977139262
2755.17527921845,-0.0484668939748157
2753.31115521357,-0.0465184289254114
2751.44703120869,-0.050724651840319
2749.5829072038,-0.0616912099908198
2747.71878319892,-0.0679551903599762
2745.85465919403,-0.0651731424324313
2743.99053518915,-0.0614941977795302
2742.12641118427,-0.0579769983946521
2740.26228717938,-0.0579915583332987
2738.3981631745,-0.0617804440698319
2736.53403916961,-0.0620008036976235
2734.66991516473,-0.059088525423548
2732.80579115984,-0.0546348287445765
2730.94166715496,-0.0490652668169892
2729.07754315008,-0.053488296764887
2727.21341914519,-0.0647573522053266
2725.34929514031,-0.0685452746821053
2723.48517113542,-0.0722967083589293
2721.62104713054,-0.071668089207002
2719.75692312566,-0.0677326393349922
2717.89279912077,-0.0664080721021893
2716.02867511589,-0.0649274640901272
2714.164551111,-0.0645032346299407
2712.30042710612,-0.0650769958533223
2710.43630310123,-0.0673705087749515
2708.57217909635,-0.066705744663493
2706.70805509147,-0.0664569397253507
2704.84393108658,-0.0664495304585027
2702.9798070817,-0.0668980895652096
2701.11568307681,-0.0677125941426415
2699.25155907193,-0.0693164410500152
2697.38743506705,-0.0692521524808843
2695.52331106216,-0.0683256850011309
2693.65918705728,-0.0677896264295068
2691.79506305239,-0.0672390193903394
2689.93093904751,-0.067346315395678
2688.06681504263,-0.066157991347545
2686.20269103774,-0.0629090136635742
2684.33856703286,-0.0605751922543858
2682.47444302797,-0.0649492540776229
2680.61031902309,-0.0702244754054758
2678.7461950182,-0.0735454480545833
2676.88207101332,-0.0732693681848143
2675.01794700844,-0.0747421822515721
2673.15382300355,-0.0750909650315792
2671.28969899867,-0.0730215051759737
2669.42557499378,-0.0725275868414693
2667.5614509889,-0.0724918692333727
2665.69732698402,-0.0731345466051946
2663.83320297913,-0.0745119345359515
2661.96907897425,-0.0763148353878304
2660.10495496936,-0.0768421403759989
2658.24083096448,-0.0779455050319606
2656.37670695959,-0.0784782210834695
2654.51258295471,-0.0794084738067837
2652.64845894983,-0.0798550528732646
2650.78433494494,-0.0808087821152337
2648.92021094006,-0.0815385771028367
2647.05608693517,-0.0816812260654482
2645.19196293029,-0.0806896904155873
2643.32783892541,-0.0806841450364405
2641.46371492052,-0.0819177191525461
2639.59959091564,-0.0854305409199652
2637.73546691075,-0.0871460756410038
2635.87134290587,-0.0878627862540763
2634.00721890098,-0.0881241304291905
2632.1430948961,-0.086383562150826
2630.27897089122,-0.0870889745378582
2628.41484688633,-0.0885050683819925
2626.55072288145,-0.0906107512432987
2624.68659887656,-0.089561526459066
2622.82247487168,-0.088940492033871
