Wavenumbercm-1,03:13:36
2999.37552385828,0.304156029174624
2997.5113998534,0.300817152914513
2995.64727584851,0.302923997694646
2993.78315184363,0.311023467138998
2991.91902783874,0.30087144388637
2990.05490383386,0.284495480312064
2988.19077982897,0.27228968528654
2986.32665582409,0.265942739567344
2984.46253181921,0.265375179550219
2982.59840781432,0.269532865039009
2980.73428380944,0.270114488277256
2978.87015980455,0.267233938918998
2977.00603579967,0.263315568238153
2975.14191179479,0.259267409984675
2973.2777877899,0.252540252669184
2971.41366378502,0.246696682793745
2969.54953978013,0.240206365136647
2967.68541577525,0.234768708947524
2965.82129177037,0.23116766980611
2963.95716776548,0.227896823304838
2962.0930437606,0.22340320761483
2960.22891975571,0.218104666125591
2958.36479575083,0.21602169864126
2956.50067174594,0.214976380537644
2954.63654774106,0.212706212091869
2952.77242373618,0.209162300723015
2950.90829973129,0.206790297980646
2949.04417572641,0.202912888053833
2947.18005172152,0.199667142713145
2945.31592771664,0.193566285718678
2943.45180371176,0.19034324213204
2941.58767970687,0.188277156885845
2939.72355570199,0.186341910809793
2937.8594316971,0.183295075733176
2935.99530769222,0.18094866188778
2934.13118368733,0.179367222065957
2932.26705968245,0.169537591139361
2930.40293567757,0.159812272045292
2928.53881167268,0.158126979314673
2926.6746876678,0.159566447125604
2924.81056366291,0.16099754544059
2922.94643965803,0.164489527096278
2921.08231565315,0.164473498483469
2919.21819164826,0.161373309221187
2917.35406764338,0.15127387205674
2915.48994363849,0.12958975750144
2913.62581963361,0.113331551601223
2911.76169562872,0.115235158500647
2909.89757162384,0.121412061029931
2908.03344761896,0.125895409868035
2906.16932361407,0.123247736529253
2904.30519960919,0.121665836329532
2902.4410756043,0.124928601895497
2900.57695159942,0.126994214087586
2898.71282759454,0.117913633154447
2896.84870358965,0.102787449158583
2894.98457958477,0.0999946142766283
2893.12045557988,0.0993695734706318
2891.256331575,0.0992176188143212
2889.39220757011,0.0991286886203868
2887.52808356523,0.0985576056043191
2885.66395956035,0.0958402598476508
2883.79983555546,0.0952444641752719
2881.93571155058,0.0977043932498618
2880.07158754569,0.104798603065504
2878.20746354081,0.111881740442394
2876.34333953593,0.0936474725178597
2874.47921553104,0.056450183153427
2872.61509152616,0.0488653607978385
2870.75096752127,0.059498257873904
2868.88684351639,0.0616943546742621
2867.0227195115,0.0632981920571964
2865.15859550662,0.0674887676866984
2863.29447150174,0.0648711913862905
2861.43034749685,0.0479103653873457
2859.56622349197,0.0418985563995371
2857.70209948708,0.0444956459457695
2855.8379754822,0.0492065802586618
2853.97385147732,0.0552151533052596
2852.10972747243,0.0601937053752218
2850.24560346755,0.0526832739211059
2848.38147946266,0.0446147665690446
2846.51735545778,0.0531484534947387
2844.65323145289,0.0698789154789862
