Wavenumbercm-1,03:12:05
2999.37552385828,0.323750082951653
2997.5113998534,0.316308362408344
2995.64727584851,0.318066133401822
2993.78315184363,0.328150629708171
2991.91902783874,0.31689502224298
2990.05490383386,0.300398339197174
2988.19077982897,0.289061151759728
2986.32665582409,0.280903547640347
2984.46253181921,0.280013607970414
2982.59840781432,0.286878441074796
2980.73428380944,0.288636373051944
2978.87015980455,0.283398211479734
2977.00603579967,0.280159042533102
2975.14191179479,0.278281810317679
2973.2777877899,0.269550714481387
2971.41366378502,0.261031613690421
2969.54953978013,0.254905142284565
2967.68541577525,0.249023948607653
2965.82129177037,0.246014298507485
2963.95716776548,0.243972570882363
2962.0930437606,0.238803078378168
2960.22891975571,0.235269868396895
2958.36479575083,0.233266588696735
2956.50067174594,0.230097731936422
2954.63654774106,0.228010098034738
2952.77242373618,0.227220670053786
2950.90829973129,0.226297788392782
2949.04417572641,0.221498966135445
2947.18005172152,0.215336619319649
2945.31592771664,0.206990310338388
2943.45180371176,0.20238684978794
2941.58767970687,0.199509225822714
2939.72355570199,0.198847780719829
2937.8594316971,0.198526296263699
2935.99530769222,0.197186543532272
2934.13118368733,0.193848668366146
2932.26705968245,0.183525787741836
2930.40293567757,0.174570006875953
2928.53881167268,0.17403599192439
2926.6746876678,0.175864363681131
2924.81056366291,0.176201237228928
2922.94643965803,0.177983115453713
2921.08231565315,0.177836677618927
2919.21819164826,0.173875034027997
2917.35406764338,0.162607823462758
2915.48994363849,0.143003500390643
2913.62581963361,0.12828191150987
2911.76169562872,0.129799759072415
2909.89757162384,0.135499696971187
2908.03344761896,0.140548340451977
2906.16932361407,0.138034895511852
2904.30519960919,0.135539180137563
2902.4410756043,0.138353093720452
2900.57695159942,0.139621236284392
2898.71282759454,0.13006287956917
2896.84870358965,0.114567198613322
2894.98457958477,0.111521486347231
2893.12045557988,0.111161854551747
2891.256331575,0.110621425545733
2889.39220757011,0.109431548871345
2887.52808356523,0.108476714593576
2885.66395956035,0.107817849782425
2883.79983555546,0.108678110565441
2881.93571155058,0.110600422861942
2880.07158754569,0.117618221177163
2878.20746354081,0.124908270923414
2876.34333953593,0.106575588235536
2874.47921553104,0.0691954110525588
2872.61509152616,0.0610710699374577
