Wavenumbercm-1,00:34:43
2999.37552385828,0.158696624777533
2997.5113998534,0.155090840803722
2995.64727584851,0.151772230930574
2993.78315184363,0.144019075038159
2991.91902783874,0.136478589226781
2990.05490383386,0.133332366813824
2988.19077982897,0.131446911350163
2986.32665582409,0.131687489800611
2984.46253181921,0.128124479939502
2982.59840781432,0.120441864141015
2980.73428380944,0.113463023549382
2978.87015980455,0.111733058213563
2977.00603579967,0.10581947590857
2975.14191179479,0.0998827574761868
2973.2777877899,0.0976090263778769
2971.41366378502,0.0969182838122551
2969.54953978013,0.0955435742820753
2967.68541577525,0.0939263641592791
2965.82129177037,0.0905962251284547
2963.95716776548,0.0864010161719165
2962.0930437606,0.0856607256460462
2960.22891975571,0.0850572503627186
2958.36479575083,0.0852461005675503
2956.50067174594,0.083155258863246
2954.63654774106,0.0768223463168426
2952.77242373618,0.0747771833333044
2950.90829973129,0.0760246521189892
2949.04417572641,0.0690972870774208
2947.18005172152,0.0589411956658911
2945.31592771664,0.0463134648906295
2943.45180371176,0.0428505540299456
2941.58767970687,0.0465800959105099
2939.72355570199,0.0510713400271408
2937.8594316971,0.0556099828942996
2935.99530769222,0.0595309184857496
2934.13118368733,0.0590133930602983
2932.26705968245,0.0455152346692147
2930.40293567757,0.0341507309557924
2928.53881167268,0.0368635692108107
2926.6746876678,0.0412424934635878
2924.81056366291,0.0420731449533303
2922.94643965803,0.0446473197951111
2921.08231565315,0.0434096627482233
2919.21819164826,0.0381775154773428
2917.35406764338,0.0272110602771205
2915.48994363849,0.00777802823609968
2913.62581963361,-0.00699546516858117
2911.76169562872,-0.00571903525177463
2909.89757162384,0.00015519480768066
2908.03344761896,0.00572028080964622
2906.16932361407,0.0049604153408149
2904.30519960919,0.00277546248394558
2902.4410756043,0.00474266280332719
2900.57695159942,0.00545749490504225
2898.71282759454,-0.00120543323153093
2896.84870358965,-0.0122017236555218
2894.98457958477,-0.0144398512235741
2893.12045557988,-0.0146955652795856
2891.256331575,-0.0144370775445422
2889.39220757011,-0.0143123976165965
2887.52808356523,-0.0145083180321286
2885.66395956035,-0.015840785649694
2883.79983555546,-0.0159757579762148
2881.93571155058,-0.0143674964396349
2880.07158754569,-0.00922734708479421
2878.20746354081,-0.00510184361598951
2876.34333953593,-0.0172369219655957
2874.47921553104,-0.0397732728120059
2872.61509152616,-0.0431511769101316
2870.75096752127,-0.0349861972549291
2868.88684351639,-0.0320191648345691
2867.0227195115,-0.0308973901128933
2865.15859550662,-0.0292148949894427
2863.29447150174,-0.0298109213929005
2861.43034749685,-0.0382049123052493
2859.56622349197,-0.040794934860341
2857.70209948708,-0.0401364262751716
2855.8379754822,-0.0384794208731008
2853.97385147732,-0.0364269514586452
2852.10972747243,-0.0351203180192621
2850.24560346755,-0.0406979627099761
2848.38147946266,-0.045270344661248
2846.51735545778,-0.0402435685474306
2844.65323145289,-0.0317855423105493
2842.78910744801,-0.0288271823230549
2840.92498344313,-0.0441807871900401
2839.06085943824,-0.0590726620813476
2837.19673543336,-0.062224470636057
2835.33261142847,-0.0636409515686581
2833.46848742359,-0.0629708113436806
2831.60436341871,-0.0602345815140216
2829.74023941382,-0.0581017661464069
2827.87611540894,-0.0563793409322709
2826.01199140405,-0.0570203592527572
2824.14786739917,-0.0583698602271254
2822.28374339428,-0.0592947467211244
2820.4196193894,-0.0599019097024604
2818.55549538452,-0.0597666395792781
2816.69137137963,-0.0589891501154627
2814.82724737475,-0.057306000363383
2812.96312336986,-0.061853657556348
2811.09899936498,-0.0696281606060896
2809.2348753601,-0.0704044151553787
2807.37075135521,-0.0672696576506962
2805.50662735033,-0.0653274192463908
2803.64250334544,-0.0600836748046285
2801.77837934056,-0.0596447931476683
2799.91425533567,-0.0677652442294027
2798.05013133079,-0.0722506316493708
2796.18600732591,-0.0680537411771704
2794.32188332102,-0.0652181735270926
2792.45775931614,-0.0702684008582119
2790.59363531125,-0.0821918844403231
2788.72951130637,-0.0852852958857584
2786.86538730149,-0.0798474006616386
2785.0012632966,-0.0772331089378566
2783.13713929172,-0.0753338464357738
2781.27301528683,-0.0713778710517954
2779.40889128195,-0.0665245959419971
2777.54476727706,-0.0732156911118652
2775.68064327218,-0.0839109514429632
2773.8165192673,-0.0854951058902839
2771.95239526241,-0.08312000936918
2770.08827125753,-0.0817250672329756
2768.22414725264,-0.0802578364386587
