Wavenumbercm-1,00:01:25
2999.37552385828,0.2347573446509
2997.5113998534,0.226779332676894
2995.64727584851,0.227464002268386
2993.78315184363,0.230410672233204
2991.91902783874,0.21894087280041
2990.05490383386,0.20607876048409
2988.19077982897,0.198056708425465
2986.32665582409,0.194556430519945
2984.46253181921,0.193301247028476
2982.59840781432,0.194738572712155
2980.73428380944,0.192123869624362
2978.87015980455,0.188261329550872
2977.00603579967,0.183642611540839
2975.14191179479,0.174527338753059
2973.2777877899,0.166465497040527
2971.41366378502,0.164697797623739
2969.54953978013,0.163542222241337
2967.68541577525,0.16011082231255
2965.82129177037,0.155256336122
2963.95716776548,0.150291257498523
2962.0930437606,0.144690628032541
2960.22891975571,0.13971316978015
2958.36479575083,0.138644251024153
2956.50067174594,0.136707620735123
2954.63654774106,0.132726218564651
2952.77242373618,0.130136796197002
2950.90829973129,0.127518160667666
2949.04417572641,0.121704646327581
2947.18005172152,0.115413929878672
2945.31592771664,0.105027619495169
2943.45180371176,0.101063427647489
2941.58767970687,0.102647482758479
2939.72355570199,0.100579188137438
2937.8594316971,0.0995970790922344
2935.99530769222,0.103056549476106
2934.13118368733,0.103663846037672
2932.26705968245,0.0945044538516878
2930.40293567757,0.0850528493192469
2928.53881167268,0.0873705243903384
2926.6746876678,0.0927028170307648
2924.81056366291,0.0932904884742526
2922.94643965803,0.0942665295560584
2921.08231565315,0.093630176051712
2919.21819164826,0.0901019933191299
2917.35406764338,0.0804901796739239
2915.48994363849,0.0633962735689458
2913.62581963361,0.047051110213248
2911.76169562872,0.0445570627402967
2909.89757162384,0.0480355125455692
2908.03344761896,0.0514101849244002
2906.16932361407,0.0509374733721264
2904.30519960919,0.0479885137091286
2902.4410756043,0.0482398674267802
2900.57695159942,0.0493323987082101
2898.71282759454,0.0434103905284254
2896.84870358965,0.0343228318865274
2894.98457958477,0.0330697945446783
2893.12045557988,0.0317839945291172
2891.256331575,0.0294289101628196
2889.39220757011,0.0273120806374996
2887.52808356523,0.0274658227042097
2885.66395956035,0.0259027356931923
2883.79983555546,0.0241481533017315
2881.93571155058,0.025711896594792
2880.07158754569,0.0292247084429929
2878.20746354081,0.030525874580296
2876.34333953593,0.0198559232266179
2874.47921553104,0.00107300986541857
2872.61509152616,-0.00213167148656936
2870.75096752127,0.00376520923431262
2868.88684351639,0.0059395200943992
2867.0227195115,0.00748191150320982
2865.15859550662,0.00854519135852434
2863.29447150174,0.00682432003725794
2861.43034749685,-0.00122424442290243
2859.56622349197,-0.00292772250394288
2857.70209948708,-0.00100681029159929
2855.8379754822,0.00184349653828194
2853.97385147732,0.00505297184958724
2852.10972747243,0.00679725244666745
2850.24560346755,0.000719364862240547
2848.38147946266,-0.00634902381166961
2846.51735545778,-0.00475709776438981
2844.65323145289,-0.000335790804398954
2842.78910744801,0.00182420347328156
2840.92498344313,-0.0100278275827064
2839.06085943824,-0.0240507841572137
2837.19673543336,-0.0271743588831154
2835.33261142847,-0.0282840555897417
2833.46848742359,-0.0281740052859314
2831.60436341871,-0.0258496696278628
2829.74023941382,-0.0249516528337261
2827.87611540894,-0.025577505480609
2826.01199140405,-0.0271189340930342
2824.14786739917,-0.0278396447306252
2822.28374339428,-0.0287299305415804
2820.4196193894,-0.0298787935685245
2818.55549538452,-0.0293449637892313
2816.69137137963,-0.0286212752220445
2814.82724737475,-0.027833945793943
2812.96312336986,-0.0315142999100759
2811.09899936498,-0.0389924702395297
2809.2348753601,-0.040332083120473
2807.37075135521,-0.0375216219995261
2805.50662735033,-0.035534708698811
2803.64250334544,-0.0313177281668015
2801.77837934056,-0.0318699845753292
