Wavenumbercm-1,02:01:25
2999.37552385828,0.222792085451021
2997.5113998534,0.216905386201583
2995.64727584851,0.213050744091411
2993.78315184363,0.210536707828493
2991.91902783874,0.20355018474363
2990.05490383386,0.19511907494036
2988.19077982897,0.188008520805111
2986.32665582409,0.184419015233856
2984.46253181921,0.180964626549921
2982.59840781432,0.1779162383692
2980.73428380944,0.173967407086628
2978.87015980455,0.171450892671685
2977.00603579967,0.164555727667919
2975.14191179479,0.158866208369453
2973.2777877899,0.156892398060987
2971.41366378502,0.153381731181598
2969.54953978013,0.148166676146896
2967.68541577525,0.145663267130376
2965.82129177037,0.143204630700827
2963.95716776548,0.139720048242099
2962.0930437606,0.136506260835017
2960.22891975571,0.132197508813447
2958.36479575083,0.129280791052927
2956.50067174594,0.126987371145894
2954.63654774106,0.123532660668617
2952.77242373618,0.122236272966546
2950.90829973129,0.122471851760597
2949.04417572641,0.115737702545301
2947.18005172152,0.105332888715836
2945.31592771664,0.0926998115817095
2943.45180371176,0.089978184763736
2941.58767970687,0.0913017383110959
2939.72355570199,0.0920216234742299
2937.8594316971,0.0941935287100982
2935.99530769222,0.0965229863378584
2934.13118368733,0.0946469548178506
2932.26705968245,0.0819484469789264
2930.40293567757,0.071516163422156
2928.53881167268,0.0729180170663456
2926.6746876678,0.0763481945454537
2924.81056366291,0.0769172268713307
2922.94643965803,0.079120783428535
2921.08231565315,0.0781514475747332
2919.21819164826,0.0742773690057411
2917.35406764338,0.065109104517112
2915.48994363849,0.0460900798699101
2913.62581963361,0.0308850265847043
2911.76169562872,0.0324792901855508
2909.89757162384,0.0369416970365924
2908.03344761896,0.0405772790219873
2906.16932361407,0.0392806759775894
2904.30519960919,0.03717330803221
2902.4410756043,0.0387974692538748
2900.57695159942,0.0402330907231753
2898.71282759454,0.0333321825685316
2896.84870358965,0.0215888368025299
2894.98457958477,0.0200335058341892
2893.12045557988,0.0201313746513393
2891.256331575,0.0201330647842291
2889.39220757011,0.0195321037685008
2887.52808356523,0.0185480975776207
2885.66395956035,0.016132763013694
2883.79983555546,0.0165040648918818
2881.93571155058,0.0183825495586656
2880.07158754569,0.023279958839586
2878.20746354081,0.0279167124180662
2876.34333953593,0.0137184289387178
2874.47921553104,-0.0136848116045128
2872.61509152616,-0.0187858546420544
2870.75096752127,-0.0104330912474704
2868.88684351639,-0.00826532715090884
2867.0227195115,-0.00649917399281204
2865.15859550662,-0.00389585062382665
2863.29447150174,-0.00515896861075102
2861.43034749685,-0.0163951988125162
2859.56622349197,-0.0207636362963596
2857.70209948708,-0.0191394140878436
2855.8379754822,-0.0153472785243956
2853.97385147732,-0.011761471242341
2852.10972747243,-0.00973263381712634
2850.24560346755,-0.0172633894382988
2848.38147946266,-0.0237755329845849
2846.51735545778,-0.0174388017539351
2844.65323145289,-0.0056603954914433
2842.78910744801,-0.000105574217571423
2840.92498344313,-0.0206192745968953
2839.06085943824,-0.0417432396693572
2837.19673543336,-0.0454754844743735
2835.33261142847,-0.0466512385660478
2833.46848742359,-0.0455167789113262
2831.60436341871,-0.0425670127829938
2829.74023941382,-0.0400578325844018
2827.87611540894,-0.0382126004617008
2826.01199140405,-0.0390760605632211
2824.14786739917,-0.0410479496950576
2822.28374339428,-0.0430294638592126
2820.4196193894,-0.0446843434303585
2818.55549538452,-0.0438725040933101
2816.69137137963,-0.0413288864954688
2814.82724737475,-0.037705146761707
2812.96312336986,-0.043406751318867
2811.09899936498,-0.055771134791849
2809.2348753601,-0.0576121929726509
2807.37075135521,-0.0522530890566544
2805.50662735033,-0.0477262706374494
2803.64250334544,-0.039746201825297
2801.77837934056,-0.0392803433152015
2799.91425533567,-0.0518802954600558
2798.05013133079,-0.0585315480637028
2796.18600732591,-0.052685241321268
2794.32188332102,-0.0478635719374937
2792.45775931614,-0.0539431419143039
2790.59363531125,-0.0718825949257747
2788.72951130637,-0.0775969701287054
2786.86538730149,-0.0696909783476691
2785.0012632966,-0.0642942280451185
2783.13713929172,-0.060341200741156
2781.27301528683,-0.054661927068498
2779.40889128195,-0.047852677250467
2777.54476727706,-0.0574165544862546
2775.68064327218,-0.0747446505258324
2773.8165192673,-0.0780020995809924
2771.95239526241,-0.0742080530981476
2770.08827125753,-0.0715584511011339
2768.22414725264,-0.0691350843841145
2766.36002324776,-0.0685106305808722
2764.49589924288,-0.0672254234355314
2762.63177523799,-0.0661532574394582
2760.76765123311,-0.0662328902726529
2758.90352722822,-0.0677709279108226
2757.03940322334,-0.0684706418619603
2755.17527921845,-0.0641373512329903
2753.31115521357,-0.0613264783279152
2751.44703120869,-0.066006876195454
2749.5829072038,-0.0779227572524245
2747.71878319892,-0.0846739845657669
2745.85465919403,-0.0817088430520513
2743.99053518915,-0.0777176210323958
2742.12641118427,-0.0738055094261165
2740.26228717938,-0.0739463902766407
2738.3981631745,-0.0783590786759674
2736.53403916961,-0.077957263799916
2734.66991516473,-0.074029139403184
2732.80579115984,-0.0689195479932119
2730.94166715496,-0.0620673300045658
2729.07754315008,-0.066491890709825
2727.21341914519,-0.079339074922686
2725.34929514031,-0.0842095435288999
2723.48517113542,-0.0892477533503977
2721.62104713054,-0.088393184900051
2719.75692312566,-0.083466869598362
2717.89279912077,-0.082567068935166
