Wavenumbercm-1,01:56:54
2999.37552385828,0.161753014092807
2997.5113998534,0.158780879056541
2995.64727584851,0.154268521255239
2993.78315184363,0.147755437746483
2991.91902783874,0.139558168386703
2990.05490383386,0.133858503048338
2988.19077982897,0.133028211097731
2986.32665582409,0.133559674771078
2984.46253181921,0.128883653795317
2982.59840781432,0.121698064921456
2980.73428380944,0.115964224034719
2978.87015980455,0.113945767004906
2977.00603579967,0.107086944540358
2975.14191179479,0.100946782887724
2973.2777877899,0.0985011691819459
2971.41366378502,0.0970009040164535
2969.54953978013,0.0942939817415429
2967.68541577525,0.0923036008150947
2965.82129177037,0.0894776452888979
2963.95716776548,0.0856031953864964
2962.0930437606,0.0843298069036483
2960.22891975571,0.0840498788515998
2958.36479575083,0.0849203685919661
2956.50067174594,0.0837138039585109
2954.63654774106,0.0778632589980106
2952.77242373618,0.0757904125876352
2950.90829973129,0.0769938917125985
2949.04417572641,0.0693100296655078
2947.18005172152,0.0576290660555523
2945.31592771664,0.0437955823510738
2943.45180371176,0.0413608979944794
2941.58767970687,0.0449339711789769
2939.72355570199,0.046317407173684
2937.8594316971,0.0476049780073706
2935.99530769222,0.0498155153449135
2934.13118368733,0.0491498415282979
2932.26705968245,0.0365859723221706
2930.40293567757,0.0260701088425974
2928.53881167268,0.0288314295850749
2926.6746876678,0.0326001909039824
2924.81056366291,0.0336116048947511
2922.94643965803,0.0369883787905826
2921.08231565315,0.0377614011908673
2919.21819164826,0.0342952220491581
2917.35406764338,0.0232358396436058
2915.48994363849,0.00277750023687715
2913.62581963361,-0.0126658909023366
2911.76169562872,-0.0111409035182554
2909.89757162384,-0.00592211054746323
2908.03344761896,-0.000579884224561693
2906.16932361407,-0.00121823743023978
2904.30519960919,-0.00242845199887897
2902.4410756043,0.000575911279923345
2900.57695159942,0.002615750044625
2898.71282759454,-0.00487882171473021
2896.84870358965,-0.0181210851781412
2894.98457958477,-0.0186690635675401
2893.12045557988,-0.0176543714664065
2891.256331575,-0.0187078987785981
2889.39220757011,-0.0201773061161081
2887.52808356523,-0.0214238119847224
2885.66395956035,-0.0226975835496913
2883.79983555546,-0.0207807467852928
2881.93571155058,-0.0172832480564377
2880.07158754569,-0.0112927400900355
2878.20746354081,-0.00630291715052394
2876.34333953593,-0.0211748187339942
2874.47921553104,-0.0501234609225158
2872.61509152616,-0.0554418675143089
2870.75096752127,-0.0468509576857469
2868.88684351639,-0.0440148015063205
2867.0227195115,-0.0412029172283984
2865.15859550662,-0.0383019237617764
2863.29447150174,-0.040404633618722
2861.43034749685,-0.0524087709632857
2859.56622349197,-0.0557720822986186
2857.70209948708,-0.0539816754085671
2855.8379754822,-0.0511533738884157
2853.97385147732,-0.0472565458886178
2852.10972747243,-0.0444062936940155
2850.24560346755,-0.0515440859901534
2848.38147946266,-0.0571555278791444
2846.51735545778,-0.0499659602830283
2844.65323145289,-0.0380835054088829
2842.78910744801,-0.0323319858017475
2840.92498344313,-0.0529517507670072
2839.06085943824,-0.0746288912350532
2837.19673543336,-0.0784298038892359
2835.33261142847,-0.079618548500531
2833.46848742359,-0.0785135333519676
2831.60436341871,-0.0752510042795789
2829.74023941382,-0.0724382236018044
2827.87611540894,-0.0699140430372246
2826.01199140405,-0.0702676737851241
2824.14786739917,-0.071848876167353
2822.28374339428,-0.07333328072168
2820.4196193894,-0.0744295643497102
2818.55549538452,-0.0733565854393566
2816.69137137963,-0.071407116905118
2814.82724737475,-0.0681670720915356
2812.96312336986,-0.0735177882077278
2811.09899936498,-0.0857646731467254
2809.2348753601,-0.0879282124413776
2807.37075135521,-0.0824269681034556
2805.50662735033,-0.0780233959151286
2803.64250334544,-0.0698799409080084
2801.77837934056,-0.0687509235321536
2799.91425533567,-0.08108535493674
