Wavenumbercm-1,01:37:20
2999.37552385828,0.238570646065354
2997.5113998534,0.234071917598278
2995.64727584851,0.235659343150569
2993.78315184363,0.240285628596359
2991.91902783874,0.232065835876534
2990.05490383386,0.220684007698857
2988.19077982897,0.212956715046376
2986.32665582409,0.209025575022627
2984.46253181921,0.207719432744219
2982.59840781432,0.208954555003361
2980.73428380944,0.20756033554772
2978.87015980455,0.204698439720975
2977.00603579967,0.200194772146691
2975.14191179479,0.194980872831997
2973.2777877899,0.190710439951077
2971.41366378502,0.18750554650251
2969.54953978013,0.182456124670316
2967.68541577525,0.177292460158704
2965.82129177037,0.174657839635831
2963.95716776548,0.174044654295666
2962.0930437606,0.171609120494542
2960.22891975571,0.168439380815716
2958.36479575083,0.167802811618433
2956.50067174594,0.165455931480016
2954.63654774106,0.160816390566437
2952.77242373618,0.159534597748761
2950.90829973129,0.159976013808792
2949.04417572641,0.153993819305834
2947.18005172152,0.145728815279346
2945.31592771664,0.136528047637415
2943.45180371176,0.134986572771624
2941.58767970687,0.136066372152617
2939.72355570199,0.136527687696793
2937.8594316971,0.137044128924857
2935.99530769222,0.137835526156512
2934.13118368733,0.136456793804575
2932.26705968245,0.125523022437902
2930.40293567757,0.116045394005079
2928.53881167268,0.116976351726328
2926.6746876678,0.119778447908269
2924.81056366291,0.120891440422897
2922.94643965803,0.123805852825811
2921.08231565315,0.12357901872672
2919.21819164826,0.119675055665367
2917.35406764338,0.108011193257197
2915.48994363849,0.085296948865605
2913.62581963361,0.0687439143122517
2911.76169562872,0.0713562245005136
2909.89757162384,0.0781618718997184
2908.03344761896,0.0828824298828588
2906.16932361407,0.0806165633980724
2904.30519960919,0.0788363951165028
2902.4410756043,0.0816689429550858
2900.57695159942,0.083530035518795
2898.71282759454,0.0746922248705084
2896.84870358965,0.0591692100418446
2894.98457958477,0.056137558320697
2893.12045557988,0.0568953117180592
2891.256331575,0.0571933575351899
2889.39220757011,0.0568622918489087
2887.52808356523,0.0566050241901347
2885.66395956035,0.0550006595361145
2883.79983555546,0.0554365705277309
2881.93571155058,0.058824285045656
2880.07158754569,0.0665511598091915
2878.20746354081,0.0730788976989023
2876.34333953593,0.0546105107024936
2874.47921553104,0.0180430668794359
2872.61509152616,0.0115389917341112
2870.75096752127,0.023127887270348
2868.88684351639,0.0265675646644105
2867.0227195115,0.0285783671706662
2865.15859550662,0.0315102558259002
2863.29447150174,0.0301163238093254
2861.43034749685,0.0162927487105905
2859.56622349197,0.010592840723262
2857.70209948708,0.0126247083550863
2855.8379754822,0.0166778343077763
2853.97385147732,0.021336098014641
2852.10972747243,0.0253484964002904
