Wavenumbercm-1,01:33:20
2999.37552385828,0.289803169524208
2997.5113998534,0.285102786556058
2995.64727584851,0.286981612264325
2993.78315184363,0.293525551286534
2991.91902783874,0.282098815250724
2990.05490383386,0.267681576032588
2988.19077982897,0.257991204580131
2986.32665582409,0.251768512853451
2984.46253181921,0.251784301862911
2982.59840781432,0.256813349219014
2980.73428380944,0.256534802276455
2978.87015980455,0.250192814599204
2977.00603579967,0.245326226432701
2975.14191179479,0.243183541255999
2973.2777877899,0.23814381673621
2971.41366378502,0.233136037749949
2969.54953978013,0.226853703279455
2967.68541577525,0.22195391743206
2965.82129177037,0.218464859796143
2963.95716776548,0.216048448785554
2962.0930437606,0.21181781717719
2960.22891975571,0.207221294333949
2958.36479575083,0.20563222984987
2956.50067174594,0.204278102729496
2954.63654774106,0.203017709712488
2952.77242373618,0.199407492635152
2950.90829973129,0.196259875281764
2949.04417572641,0.193034425516302
2947.18005172152,0.188719248081758
2945.31592771664,0.180576051279655
2943.45180371176,0.175865500548162
2941.58767970687,0.173492456244865
2939.72355570199,0.173531671625869
2937.8594316971,0.174101904065295
2935.99530769222,0.17537523328877
2934.13118368733,0.174329139999161
2932.26705968245,0.164650889241706
2930.40293567757,0.155957496104013
2928.53881167268,0.155503883281882
2926.6746876678,0.156807525578045
2924.81056366291,0.158445980052023
2922.94643965803,0.160776947500787
2921.08231565315,0.157852562750273
2919.21819164826,0.152969043037054
2917.35406764338,0.141926287136101
2915.48994363849,0.121627908776714
2913.62581963361,0.107259379370892
2911.76169562872,0.110277815309173
2909.89757162384,0.114144726064473
2908.03344761896,0.116042931621267
2906.16932361407,0.113780753113013
2904.30519960919,0.111699039050781
2902.4410756043,0.113537785737128
2900.57695159942,0.114982737830652
2898.71282759454,0.107491326204976
2896.84870358965,0.0932560771688171
2894.98457958477,0.0897881491482354
2893.12045557988,0.0890192239756588
2891.256331575,0.0877281075117905
2889.39220757011,0.0868966523208557
2887.52808356523,0.0870935103050226
2885.66395956035,0.085892266081866
2883.79983555546,0.0858527646451883
2881.93571155058,0.0876320204229429
2880.07158754569,0.0939962008988861
2878.20746354081,0.0997579390412642
2876.34333953593,0.0824042816043746
2874.47921553104,0.0481775736037894
2872.61509152616,0.0415722665355884
2870.75096752127,0.05131774169904
2868.88684351639,0.0534412726485469
2867.0227195115,0.0554660559527548
2865.15859550662,0.0592944488487345
2863.29447150174,0.0573379993247757
2861.43034749685,0.0422901131873554
2859.56622349197,0.0368454797782046
2857.70209948708,0.0391549693138548
2855.8379754822,0.0438557833095445
2853.97385147732,0.0498538900298249
2852.10972747243,0.0541566309002506
2850.24560346755,0.0446572478848276
2848.38147946266,0.0354983033123932
2846.51735545778,0.0428496885265143
2844.65323145289,0.0575507982411886
2842.78910744801,0.0654232435438963
2840.92498344313,0.0400414353563963
2839.06085943824,0.0129035750506874
2837.19673543336,0.00752409412579655
2835.33261142847,0.00442351858999245
2833.46848742359,0.00491010566205179
2831.60436341871,0.00899489285579916
2829.74023941382,0.0133896134652018
2827.87611540894,0.0157523179017943
2826.01199140405,0.0135649673608566
2824.14786739917,0.0106775760131981
2822.28374339428,0.00876319612605186
2820.4196193894,0.00750043833983501
2818.55549538452,0.00866792858192801
2816.69137137963,0.0107812238575774
2814.82724737475,0.0150548389741397
2812.96312336986,0.00876195533510699
2811.09899936498,-0.00679338773116992
2809.2348753601,-0.010045331563867
2807.37075135521,-0.00498166899569472
2805.50662735033,0.000353388554826224
2803.64250334544,0.0101415778098698
2801.77837934056,0.0105892344699966
2799.91425533567,-0.00471860965285903
2798.05013133079,-0.0132562059353877
2796.18600732591,-0.00637284422967164
2794.32188332102,-0.000176797370467665
2792.45775931614,-0.00763880363614499
2790.59363531125,-0.0301264988305463
2788.72951130637,-0.038233860507559
2786.86538730149,-0.0296084611385776
2785.0012632966,-0.0238629677398107
2783.13713929172,-0.0197595957814805
2781.27301528683,-0.0128877938446571
2779.40889128195,-0.003929087267071
2777.54476727706,-0.0151821017470388
2775.68064327218,-0.0370168843697926
2773.8165192673,-0.0415426485493697
2771.95239526241,-0.0372925298004783
2770.08827125753,-0.0344517301500032
2768.22414725264,-0.0324613888997768
2766.36002324776,-0.032025834344554
2764.49589924288,-0.0305666268648318
2762.63177523799,-0.0301823635049106
2760.76765123311,-0.0307635567201732
2758.90352722822,-0.0323600996445183
2757.03940322334,-0.0332400772325092
2755.17527921845,-0.0281271203402388
2753.31115521357,-0.024612992453014
2751.44703120869,-0.0305057102863993
2749.5829072038,-0.0453853942873482
2747.71878319892,-0.0541192501401485
2745.85465919403,-0.0503229463704357
2743.99053518915,-0.0459987408738802
2742.12641118427,-0.0420698490238267
2740.26228717938,-0.0415815629779805
2738.3981631745,-0.0461376890400347
2736.53403916961,-0.0467067398129722
2734.66991516473,-0.0430357036675961
2732.80579115984,-0.0369482507416442
2730.94166715496,-0.029174059010148
2729.07754315008,-0.0345065781437565
2727.21341914519,-0.0493383604192939
2725.34929514031,-0.054730608562453
2723.48517113542,-0.0607870653356429
2721.62104713054,-0.0608347249313611
2719.75692312566,-0.0553990739626043
2717.89279912077,-0.0543619718648477
2716.02867511589,-0.0530145015886598
2714.164551111,-0.0516803558840888
2712.30042710612,-0.0522358687416118
2710.43630310123,-0.0553569820053999
2708.57217909635,-0.0545900698949717
2706.70805509147,-0.0540463484435371
2704.84393108658,-0.0537860106015444
2702.9798070817,-0.0542433940305312
2701.11568307681,-0.0559324126147212
2699.25155907193,-0.0582455735976402
2697.38743506705,-0.0577746449340454
2695.52331106216,-0.0565770586577325
2693.65918705728,-0.0557989475100755
2691.79506305239,-0.0552629927793911
2689.93093904751,-0.0548790355418421
2688.06681504263,-0.0523166675167935
2686.20269103774,-0.047351379072213
2684.33856703286,-0.0439297979048274
2682.47444302797,-0.0497120552416625
2680.61031902309,-0.0576532451784713
2678.7461950182,-0.0630606335058932
2676.88207101332,-0.0627468749584628
2675.01794700844,-0.0639161562668324
2673.15382300355,-0.0645786562669207
2671.28969899867,-0.0623975110944973
2669.42557499378,-0.0609365614823148
2667.5614509889,-0.0602777997763251
2665.69732698402,-0.061024936601273
2663.83320297913,-0.0620902742783198
2661.96907897425,-0.06410491506931
2660.10495496936,-0.0650886155397533
2658.24083096448,-0.0659629077860305
2656.37670695959,-0.0666664307140976
2654.51258295471,-0.0682933382217788
2652.64845894983,-0.0691918610465461
2650.78433494494,-0.0702266154139952
2648.92021094006,-0.0707109233136392
2647.05608693517,-0.0710005947349388
2645.19196293029,-0.0692256005704788
2643.32783892541,-0.0681513179559832
2641.46371492052,-0.0694676504793362
2639.59959091564,-0.0741059653181549
2637.73546691075,-0.0763823567090099
2635.87134290587,-0.0767041482690853
2634.00721890098,-0.0764876362197293
2632.1430948961,-0.0748390393303559
2630.27897089122,-0.075881113880769
2628.41484688633,-0.0778972698741987
2626.55072288145,-0.0812306853610965
2624.68659887656,-0.0794824378597297
2622.82247487168,-0.0778850649005818
2620.9583508668,-0.0764015098008276
2619.09422686191,-0.0771975424349831
2617.23010285703,-0.0777117964182643
2615.36597885214,-0.0777880462243983
2613.50185484726,-0.0774805973112094
2611.63773084237,-0.0774050481384907
2609.77360683749,-0.0765404336414093
2607.90948283261,-0.0757996478936913
2606.04535882772,-0.0762567752930346
2604.18123482284,-0.0760521174808395
2602.31711081795,-0.0768273594318853
2600.45298681307,-0.0758314723908451
2598.58886280819,-0.0754866681402469
2596.7247388033,-0.0754097826684561
2594.86061479842,-0.077008925615027
2592.99649079353,-0.0762605798856024
2591.13236678865,-0.0760699545930502
2589.26824278376,-0.0752255464201189
2587.40411877888,-0.0751112561735808
2585.539994774,-0.0739092412393223
2583.67587076911,-0.0739537187503003
2581.81174676423,-0.0730063795365799
2579.94762275934,-0.0727706939140684
2578.08349875446,-0.0753269403022136
2576.21937474958,-0.0768191270050893
2574.35525074469,-0.0753078386134804
2572.49112673981,-0.0731851325039052
2570.62700273492,-0.0742854009769884
2568.76287873004,-0.0736959406590383
2566.89875472515,-0.0734415153519615
2565.03463072027,-0.0724680077436815
2563.17050671539,-0.0739316088882623
2561.3063827105,-0.0741949443548549
2559.44225870562,-0.0753193753224412
2557.57813470073,-0.0741101354883661
2555.71401069585,-0.0732114109255107
2553.84988669097,-0.0727177846350411
2551.98576268608,-0.0728653269677562
2550.1216386812,-0.072195919975262
2548.25751467631,-0.0708447739452683
2546.39339067143,-0.0717256403839164
2544.52926666654,-0.0719479129204712
2542.66514266166,-0.0717640520023262
2540.80101865678,-0.0706754831024198
2538.93689465189,-0.0702887912194389
2537.07277064701,-0.069137780814307
2535.20864664212,-0.070682270066857
2533.34452263724,-0.0712730224676792
2531.48039863236,-0.0727285534215561
2529.61627462747,-0.0737467614679764
2527.75215062259,-0.0754440170613538
2525.8880266177,-0.0760453188339882
2524.02390261282,-0.077643278466841
2522.15977860793,-0.0806777725831024
2520.29565460305,-0.0832135897911099
2518.43153059817,-0.0837227306102434
2516.56740659328,-0.0833624787494386
2514.7032825884,-0.0828270873815961
2512.83915858351,-0.0815768240882972
2510.97503457863,-0.0814680183817473
2509.11091057375,-0.0797892731442068
2507.24678656886,-0.078938363515144
2505.38266256398,-0.0771196317055018
2503.51853855909,-0.0771750679435291
2501.65441455421,-0.0762605507660837
2499.79029054932,-0.0766014526158132
2497.92616654444,-0.0761202927116956
2496.06204253956,-0.0753957629161792
2494.19791853467,-0.0739504988678216
2492.33379452979,-0.0732354795898568
2490.4696705249,-0.0727755660859506
2488.60554652002,-0.0722128050273387
2486.74142251514,-0.0716332350174145
2484.87729851025,-0.0711655894267114
2483.01317450537,-0.0707660531966575
2481.14905050048,-0.0697469669212803
2479.2849264956,-0.0703308493064777
2477.42080249071,-0.0695984999028498
2475.55667848583,-0.0701896524709026
2473.69255448095,-0.0695662726309609
2471.82843047606,-0.0691379590579563
2469.96430647118,-0.066964453686985
2468.10018246629,-0.0673132708657519
2466.23605846141,-0.066748667695925
2464.37193445653,-0.0663820024164287
2462.50781045164,-0.066463802716363
2460.64368644676,-0.0667972220817706
2458.77956244187,-0.0670807385647092
2456.91543843699,-0.065831316749263
2455.0513144321,-0.0647732297966456
2453.18719042722,-0.0630708007272412
2451.32306642234,-0.0629901440596263
2449.45894241745,-0.0615826362468066
2447.59481841257,-0.0612994559285816
2445.73069440768,-0.0603188770367657
2443.8665704028,-0.0601264174480762
2442.00244639792,-0.0589116998402645
2440.13832239303,-0.057995475235688
2438.27419838815,-0.0565754830076792
2436.41007438326,-0.0559372045983138
2434.54595037838,-0.0549638572744419
2432.68182637349,-0.0549445840462525
2430.81770236861,-0.0547693334625353
2428.95357836373,-0.0535056966104317
2427.08945435884,-0.0526611754171117
2425.22533035396,-0.0521751501217392
2423.36120634907,-0.05202284737824
2421.49708234419,-0.0507526976168071
2419.63295833931,-0.0502489583103972
2417.76883433442,-0.0488071826020707
2415.90471032954,-0.0487779337025193
2414.04058632465,-0.0481710474031311
2412.17646231977,-0.0484604203919941
2410.31233831489,-0.0472324151920335
2408.44821431,-0.0464741233423481
2406.58409030512,-0.0446783344253046
2404.71996630023,-0.044157341020391
2402.85584229535,-0.0437141530738976
2400.99171829046,-0.0424743558260424
2399.12759428558,-0.0425981457879986
2397.2634702807,-0.042246081585026
2395.39934627581,-0.0416188200618037
2393.53522227093,-0.0403886260876237
2391.67109826604,-0.0401007766347977
2389.80697426116,-0.0389830752922542
2387.94285025628,-0.0394831993769564
2386.07872625139,-0.0403890985051642
2384.21460224651,-0.0426558159363227
2382.35047824162,-0.0440539095162984
2380.48635423674,-0.0460620943985708
2378.62223023185,-0.0473139831785048
2376.75810622697,-0.0486071077484511
2374.89398222209,-0.0490244563561271
2373.0298582172,-0.0480796008733958
2371.16573421232,-0.0469933686583867
2369.30161020743,-0.0448960557383111
2367.43748620255,-0.0425896219569744
2365.57336219767,-0.0390477137596219
2363.70923819278,-0.0360539970576857
2361.8451141879,-0.0327118696088534
2359.98099018301,-0.029591701908111
2358.11686617813,-0.0250495804403411
2356.25274217324,-0.0229892066012468
2354.38861816836,-0.0220308836777861
2352.52449416348,-0.0256853845022667
2350.66037015859,-0.0335661982317068
2348.79624615371,-0.0404796996855134
2346.93212214882,-0.0410727317521302
2345.06799814394,-0.0390881687598791
2343.20387413906,-0.0369725702040234
2341.33975013417,-0.0343088329296975
2339.47562612929,-0.0323534359949402
2337.6115021244,-0.0301661164539294
2335.74737811952,-0.0285843085852463
2333.88325411463,-0.0274001646650795
2332.01913010975,-0.0275648731168009
2330.15500610487,-0.0278843538023323
2328.29088209998,-0.0325271199687391
2326.4267580951,-0.0380562874379796
2324.56263409021,-0.0394610896607991
2322.69851008533,-0.037006804001539
2320.83438608045,-0.0351885787278229
2318.97026207556,-0.033136892500392
2317.10613807068,-0.0325669491918242
2315.24201406579,-0.0318648852873194
2313.37789006091,-0.0311101826202911
2311.51376605602,-0.0310488790423771
2309.64964205114,-0.0314506037976727
2307.78551804626,-0.0319389706168534
2305.92139404137,-0.0312165511587246
2304.05727003649,-0.0316778054209637
2302.1931460316,-0.0322311454235315
2300.32902202672,-0.0332935700143383
2298.46489802184,-0.0326863655602957
2296.60077401695,-0.0337809172452711
2294.73665001207,-0.0347107324717065
2292.87252600718,-0.037243010367566
2291.0084020023,-0.0386476084445929
2289.14427799741,-0.0392708536895768
2287.28015399253,-0.0389756556879863
2285.41602998765,-0.038821580783985
2283.55190598276,-0.0370086196090354
2281.68778197788,-0.0353187974072442
2279.82365797299,-0.0339331919024068
2277.95953396811,-0.0313751148978007
2276.09540996323,-0.0306268166507846
2274.23128595834,-0.0296050053772866
2272.36716195346,-0.0286438563252418
2270.50303794857,-0.0256838020504377
2268.63891394369,-0.0242727922688952
2266.7747899388,-0.0212774433897664
2264.91066593392,-0.0218934785455781
2263.04654192904,-0.0210407962072593
2261.18241792415,-0.0202238105820623
2259.31829391927,-0.0185490827451285
2257.45416991438,-0.0169789200443493
2255.5900459095,-0.0134205486427003
2253.72592190462,-0.0124547770390864
2251.86179789973,-0.0116038597701245
2249.99767389485,-0.00989624971828055
2248.13354988996,-0.00898905006202057
2246.26942588508,-0.00853790951407086
2244.40530188019,-0.00969027856580151
2242.54117787531,-0.00792497189377719
2240.67705387043,-0.0062247408580742
2238.81292986554,-0.00382274617041106
2236.94880586066,-0.00405208556943063
2235.08468185577,-0.00181752084317541
2233.22055785089,-0.00182274798646614
2231.35643384601,0.00143776533747152
2229.49230984112,0.00278295510810378
2227.62818583624,0.00602811090765804
2225.76406183135,0.00700757849991484
2223.89993782647,0.00749840423060256
2222.03581382158,0.00926876833734946
2220.1716898167,0.0124272844785288
2218.30756581182,0.0145790793319999
2216.44344180693,0.0156049829418024
2214.57931780205,0.0175595714971568
2212.71519379716,0.0186163521357105
2210.85106979228,0.0219073068918359
2208.9869457874,0.0230112251540969
2207.12282178251,0.026857148911765
2205.25869777763,0.027549381757898
2203.39457377274,0.030661342707174
2201.53044976786,0.0312744674230437
2199.66632576297,0.0335408064145978
2197.80220175809,0.0341277332341671
2195.93807775321,0.0385017342834378
2194.07395374832,0.0407762444271167
2192.20982974344,0.0436720714542988
2190.34570573855,0.0480032048735806
2188.48158173367,0.0533289377990343
2186.61745772879,0.0615062259588883
2184.7533337239,0.0712612431988506
2182.88920971902,0.0784186661553552
2181.02508571413,0.079423674550257
2179.16096170925,0.0837912180087322
2177.29683770436,0.0874042699546807
2175.43271369948,0.0890224790274263
2173.5685896946,0.0845403988101144
2171.70446568971,0.0832502313020011
2169.84034168483,0.0822233046961403
2167.97621767994,0.0902676434483165
2166.11209367506,0.103226953498713
2164.24796967018,0.124754247302179
2162.38384566529,0.149292571565946
2160.51972166041,0.17269501137537
2158.65559765552,0.167611183547178
2156.79147365064,0.146722113661209
2154.92734964575,0.128974399369597
2153.06322564087,0.11453660113772
2151.19910163599,0.10497487830339
2149.3349776311,0.0958111500708882
2147.47085362622,0.0875784003088217
2145.60672962133,0.0779133095368559
2143.74260561645,0.0728884961022322
2141.87848161157,0.0660647968853103
2140.01435760668,0.0619961383719151
2138.1502336018,0.0603337393655813
2136.28610959691,0.0609881424259588
2134.42198559203,0.0584114348310693
2132.55786158715,0.0525045232109333
2130.69373758226,0.0469254678594971
2128.82961357738,0.0425051998828384
2126.96548957249,0.0400915314906529
2125.10136556761,0.0360083096958905
2123.23724156272,0.0328186517132672
2121.37311755784,0.0300894611126336
2119.50899355296,0.0294066176192577
2117.64486954807,0.0277829874842819
2115.78074554319,0.0272758924314396
2113.9166215383,0.0252815728627219
2112.05249753342,0.0247110378967439
2110.18837352854,0.0250624484682048
2108.32424952365,0.0257542187782085
2106.46012551877,0.0255412797394649
2104.59600151388,0.0256474552507385
2102.731877509,0.0256365906348618
2100.86775350411,0.0259358149234755
2099.00362949923,0.0282868480259574
2097.13950549435,0.0301513270777371
2095.27538148946,0.0318539771306824
2093.41125748458,0.0309681126207453
2091.54713347969,0.030007850083597
