Wavenumbercm-1,04:00:42
2999.37552385828,0.250389413954293
2997.5113998534,0.245077580979301
2995.64727584851,0.245930619832514
2993.78315184363,0.250535548741339
2991.91902783874,0.24425475782682
2990.05490383386,0.232153647077249
2988.19077982897,0.221644134155358
2986.32665582409,0.21714463275623
2984.46253181921,0.215373278626849
2982.59840781432,0.213809257717255
2980.73428380944,0.212703491761855
2978.87015980455,0.210278345569839
2977.00603579967,0.203629460684881
2975.14191179479,0.197527014039377
2973.2777877899,0.191122524677606
2971.41366378502,0.186179506005422
2969.54953978013,0.182172428565506
2967.68541577525,0.17764313512654
2965.82129177037,0.17333854359779
2963.95716776548,0.170028804612346
2962.0930437606,0.165708280373293
2960.22891975571,0.162145174269077
2958.36479575083,0.161515873265901
2956.50067174594,0.159688183513379
2954.63654774106,0.156284069818077
2952.77242373618,0.154833818126895
2950.90829973129,0.154193201474013
2949.04417572641,0.148076964601833
2947.18005172152,0.14047963885966
2945.31592771664,0.130718299757992
2943.45180371176,0.126174156567832
2941.58767970687,0.125857778909007
2939.72355570199,0.126188352585263
2937.8594316971,0.126533027215105
2935.99530769222,0.127006622956055
2934.13118368733,0.124794615437437
2932.26705968245,0.112557155753467
2930.40293567757,0.102545824400998
2928.53881167268,0.104025815957684
2926.6746876678,0.105551956731596
2924.81056366291,0.104263719121782
2922.94643965803,0.105816916126641
2921.08231565315,0.10526522994351
2919.21819164826,0.101907909897321
2917.35406764338,0.0938340051925464
2915.48994363849,0.0761469790392243
2913.62581963361,0.0618704914995588
2911.76169562872,0.0639353868826734
2909.89757162384,0.0685462321462176
2908.03344761896,0.0711297219905219
2906.16932361407,0.0684603751279227
2904.30519960919,0.0656993679198498
2902.4410756043,0.0677280382694812
2900.57695159942,0.0699442655912099
2898.71282759454,0.0623486392011077
2896.84870358965,0.0496994498485748
2894.98457958477,0.0485935274370251
2893.12045557988,0.049385650464579
2891.256331575,0.0486720534277463
2889.39220757011,0.0476516480959067
2887.52808356523,0.0472781811380749
2885.66395956035,0.0460950910985546
2883.79983555546,0.0465605401222985
2881.93571155058,0.0476176377081391
2880.07158754569,0.0517687764139886
2878.20746354081,0.0559078682382448
2876.34333953593,0.0407775757121947
2874.47921553104,0.0118483219353277
2872.61509152616,0.00657738340848125
2870.75096752127,0.0157102824113915
2868.88684351639,0.0185299254448795
2867.0227195115,0.019296998113928
2865.15859550662,0.0204597616292815
2863.29447150174,0.0180008981921587
2861.43034749685,0.00568435858839402
2859.56622349197,0.00101747224038099
2857.70209948708,0.00216550613847774
2855.8379754822,0.00490610930721524
2853.97385147732,0.00835139874815951
2852.10972747243,0.0112495480463202
2850.24560346755,0.0050165300400168
2848.38147946266,-0.00043171513560527
2846.51735545778,0.00629730308384276
2844.65323145289,0.0180034244292847
2842.78910744801,0.0236351686353105
2840.92498344313,0.00303203021049389
2839.06085943824,-0.0184436414925653
2837.19673543336,-0.0217361385306101
2835.33261142847,-0.0236564691572444
2833.46848742359,-0.023478592121879
2831.60436341871,-0.0202563353834558
2829.74023941382,-0.0170250074749909
2827.87611540894,-0.0150540780164718
2826.01199140405,-0.0166296180390207
2824.14786739917,-0.0186501551065247
2822.28374339428,-0.0201540278547186
2820.4196193894,-0.0215720845058412
2818.55549538452,-0.0207677062981911
2816.69137137963,-0.0192439908299454
