Wavenumbercm-1,01:16:44
2999.37552385828,0.31884534573301
2997.5113998534,0.311850834987813
2995.64727584851,0.316059076367346
2993.78315184363,0.328133536516309
2991.91902783874,0.316250628356565
2990.05490383386,0.297368646105132
2988.19077982897,0.284071274403295
2986.32665582409,0.276215849448791
2984.46253181921,0.275237172990264
2982.59840781432,0.281536050680009
2980.73428380944,0.285722950038208
2978.87015980455,0.282655136255835
2977.00603579967,0.276107458120245
2975.14191179479,0.269230490121295
2973.2777877899,0.262714181429595
2971.41366378502,0.257764312297905
2969.54953978013,0.251493765879218
2967.68541577525,0.246494729293244
2965.82129177037,0.243798853013912
2963.95716776548,0.24125367956382
2962.0930437606,0.238232397265144
2960.22891975571,0.234753241557335
2958.36479575083,0.230092244850471
2956.50067174594,0.226330616630747
2954.63654774106,0.224379537950535
2952.77242373618,0.220528323868116
2950.90829973129,0.217288064810887
2949.04417572641,0.214761037159923
2947.18005172152,0.211093488714995
2945.31592771664,0.204908587817508
2943.45180371176,0.201691423669261
2941.58767970687,0.199368038344244
2939.72355570199,0.198973266256076
2937.8594316971,0.197085522065828
2935.99530769222,0.195614504808514
2934.13118368733,0.192287843746335
2932.26705968245,0.182118532959604
2930.40293567757,0.175161764950574
2928.53881167268,0.176232178862411
2926.6746876678,0.175658732408708
2924.81056366291,0.175576348897633
2922.94643965803,0.179170297445619
2921.08231565315,0.176213474364634
2919.21819164826,0.169842509185883
2917.35406764338,0.159175721857361
2915.48994363849,0.140207597951505
2913.62581963361,0.125587710442138
2911.76169562872,0.127441067270009
2909.89757162384,0.13093666327222
2908.03344761896,0.133064126785773
2906.16932361407,0.131124921396836
2904.30519960919,0.127481442072729
2902.4410756043,0.127707646330776
2900.57695159942,0.129946408893998
2898.71282759454,0.122300360774355
2896.84870358965,0.106465886872413
2894.98457958477,0.102489110696192
2893.12045557988,0.102787316002753
2891.256331575,0.103167255795383
2889.39220757011,0.102710966904454
2887.52808356523,0.100768266209306
2885.66395956035,0.0976128478357755
2883.79983555546,0.0983932081938992
2881.93571155058,0.10140479224336
2880.07158754569,0.107137952158358
2878.20746354081,0.113058941755966
2876.34333953593,0.0958552424593925
2874.47921553104,0.0595466310453086
2872.61509152616,0.051233893641389
2870.75096752127,0.0622860414725917
2868.88684351639,0.0662088010351256
2867.0227195115,0.0668336303038982
2865.15859550662,0.0694500200126934
2863.29447150174,0.0682455016143016
2861.43034749685,0.0535724677623656
2859.56622349197,0.0485163623016492
2857.70209948708,0.0504811034084083
2855.8379754822,0.0535199372682851
2853.97385147732,0.0585476327951972
2852.10972747243,0.0625165296369393
2850.24560346755,0.0531789469646828
2848.38147946266,0.0441449001650549
2846.51735545778,0.052115433549868
2844.65323145289,0.0679579682514406
2842.78910744801,0.0757893984945115
2840.92498344313,0.0497523968848624
2839.06085943824,0.021602897858046
2837.19673543336,0.0157935161702929
2835.33261142847,0.0121604994373211
2833.46848742359,0.0119973746965502
2831.60436341871,0.0159827609880008
2829.74023941382,0.0199911874838175
2827.87611540894,0.0223773022334515
2826.01199140405,0.0211797759276289
2824.14786739917,0.0188691440066976
2822.28374339428,0.0163640743987823
2820.4196193894,0.014060596594317
2818.55549538452,0.0148438255919751
2816.69137137963,0.0173643765128979
2814.82724737475,0.0208811056284299
2812.96312336986,0.0140576950416692
2811.09899936498,-0.00131527427695783
2809.2348753601,-0.00490946446490307
2807.37075135521,0.000391304366738171
2805.50662735033,0.00610441951727937
2803.64250334544,0.016437563317372
2801.77837934056,0.017376630245791
2799.91425533567,0.00160856676318314
2798.05013133079,-0.00781852878259175
2796.18600732591,-0.00160482815326454
2794.32188332102,0.00433835773084775
2792.45775931614,-0.0033445380105406
2790.59363531125,-0.0258603070036214
2788.72951130637,-0.0339879920673007
2786.86538730149,-0.0254530783314205
2785.0012632966,-0.0198154781274922
