Wavenumbercm-1,03:19:05
2999.37552385828,0.214403706828326
2997.5113998534,0.211182422609592
2995.64727584851,0.208111055153259
2993.78315184363,0.206064186492587
2991.91902783874,0.200535151345446
2990.05490383386,0.193498638110015
2988.19077982897,0.18808636782812
2986.32665582409,0.186191962002072
2984.46253181921,0.184748617057855
2982.59840781432,0.182477529558999
2980.73428380944,0.178899179346844
2978.87015980455,0.17589037663715
2977.00603579967,0.168429364399518
2975.14191179479,0.162144826456014
2973.2777877899,0.159105866545733
2971.41366378502,0.156452446950986
2969.54953978013,0.153905589286809
2967.68541577525,0.151541098455994
2965.82129177037,0.148968218703883
2963.95716776548,0.147280040350559
2962.0930437606,0.145042730661107
2960.22891975571,0.143041834812767
2958.36479575083,0.143925713825388
2956.50067174594,0.142655666589066
2954.63654774106,0.137564082119697
2952.77242373618,0.137156126399979
2950.90829973129,0.137408049812811
2949.04417572641,0.128132196221485
2947.18005172152,0.117046857178142
2945.31592771664,0.105342663447511
2943.45180371176,0.104277957283153
2941.58767970687,0.10793128168925
2939.72355570199,0.109092086002257
2937.8594316971,0.110321637047754
2935.99530769222,0.112041960667169
2934.13118368733,0.1092809671065
2932.26705968245,0.0941120676582019
2930.40293567757,0.0815048754135638
2928.53881167268,0.0821729162967415
2926.6746876678,0.0864481751187627
2924.81056366291,0.0917109490141904
2922.94643965803,0.0985724683516573
2921.08231565315,0.101192924105858
2919.21819164826,0.0987429004126759
2917.35406764338,0.0859700448099562
2915.48994363849,0.0607357607977779
2913.62581963361,0.0430671317712086
2911.76169562872,0.0452211479405789
2909.89757162384,0.0513697606945257
2908.03344761896,0.0569180707465077
2906.16932361407,0.0553308657981823
2904.30519960919,0.0549537444833479
2902.4410756043,0.0600792639249244
2900.57695159942,0.0644418714178432
2898.71282759454,0.0554173229866864
2896.84870358965,0.0378054045835457
2894.98457958477,0.0348205636773917
2893.12045557988,0.0356623703754081
2891.256331575,0.0358260550743971
2889.39220757011,0.0346845548912171
2887.52808356523,0.0345954207657548
2885.66395956035,0.034597235308506
2883.79983555546,0.035950161576747
2881.93571155058,0.0393694426666096
2880.07158754569,0.047210659895058
2878.20746354081,0.0556765308249478
2876.34333953593,0.0369055508847789
2874.47921553104,-0.00311242601321407
2872.61509152616,-0.0114245897178955
2870.75096752127,0.000979017484301509
2868.88684351639,0.00529845747429695
2867.0227195115,0.00779349620366461
2865.15859550662,0.0123092666768016
2863.29447150174,0.0105828282651183
2861.43034749685,-0.00637510909670407
2859.56622349197,-0.0132955660461062
2857.70209948708,-0.0108312486257924
2855.8379754822,-0.00613213012654981
2853.97385147732,0.000123142262626069
2852.10972747243,0.00551548319507538
2850.24560346755,-0.00273870348417668
2848.38147946266,-0.0113373765536811
2846.51735545778,-0.0012184283690933
2844.65323145289,0.016895980637242
2842.78910744801,0.0266759750832189
2840.92498344313,0.000565976304665807
2839.06085943824,-0.0294763391024878
2837.19673543336,-0.0349562435230595
2835.33261142847,-0.036792447699791
2833.46848742359,-0.0356130523408952
2831.60436341871,-0.0316643358177143
2829.74023941382,-0.0276545604503539
2827.87611540894,-0.0240356002514361
2826.01199140405,-0.0245324288602933
2824.14786739917,-0.0277106719279293
2822.28374339428,-0.0301999336963904
2820.4196193894,-0.0315143721414366
2818.55549538452,-0.0299397116851697
2816.69137137963,-0.0268423586172087
2814.82724737475,-0.0217716200084294
2812.96312336986,-0.0279724257289849
2811.09899936498,-0.0449624484576581
2809.2348753601,-0.0493818747735363
2807.37075135521,-0.0434166511358066
2805.50662735033,-0.0365754565646056
2803.64250334544,-0.0249105226082157
2801.77837934056,-0.0228855745290919
2799.91425533567,-0.0394472164701083
2798.05013133079,-0.0493069555967246
2796.18600732591,-0.0421214731771631
2794.32188332102,-0.034658233266957
2792.45775931614,-0.0416482902576974
2790.59363531125,-0.0651155077801088
2788.72951130637,-0.0734826713603091
2786.86538730149,-0.0643195007678479
2785.0012632966,-0.058237083731863
2783.13713929172,-0.0540131643290067
2781.27301528683,-0.0463995964645008
2779.40889128195,-0.0361842600077989
2777.54476727706,-0.0471834871548183
2775.68064327218,-0.0704769675549452
2773.8165192673,-0.076193264206476
2771.95239526241,-0.0719146460771974
2770.08827125753,-0.0682284823005958
2768.22414725264,-0.0651707360218076
2766.36002324776,-0.0644100766221225
2764.49589924288,-0.0636513803543312
2762.63177523799,-0.0629526566377469
2760.76765123311,-0.0624864921452452
2758.90352722822,-0.0637771825805288
2757.03940322334,-0.0648922107266142
2755.17527921845,-0.0594452569524303
2753.31115521357,-0.0554199446195911
2751.44703120869,-0.0614228191772353
2749.5829072038,-0.0765745958444093
2747.71878319892,-0.0862351293779665
2745.85465919403,-0.0828227350368922
2743.99053518915,-0.0779185253278972
2742.12641118427,-0.073248817248303
2740.26228717938,-0.0734393589103549
2738.3981631745,-0.0785177370349065
2736.53403916961,-0.0785357345645975
2734.66991516473,-0.0747028531692698
2732.80579115984,-0.0683669931764327
2730.94166715496,-0.0590176716721379
2729.07754315008,-0.0639449252167616
2727.21341914519,-0.0806029721343939
2725.34929514031,-0.0868439698309257
2723.48517113542,-0.0934504528159309
2721.62104713054,-0.0934457224822269
2719.75692312566,-0.0874456170945705
2717.89279912077,-0.0860585588872273
2716.02867511589,-0.0843480618898453
2714.164551111,-0.0826600400761089
2712.30042710612,-0.0832290804733776
2710.43630310123,-0.0865088630323651
2708.57217909635,-0.0858108804621713
2706.70805509147,-0.085370188137534
2704.84393108658,-0.085022117683295
2702.9798070817,-0.0855204790017039
2701.11568307681,-0.0869593936305454
2699.25155907193,-0.0892311676391308
2697.38743506705,-0.0888272701999189
2695.52331106216,-0.0878450724294848
2693.65918705728,-0.0872570147343145
2691.79506305239,-0.0862514792573551
2689.93093904751,-0.0855304282721458
2688.06681504263,-0.0832785041812604
2686.20269103774,-0.0780944176782001
2684.33856703286,-0.0734113378700774
2682.47444302797,-0.0787224518273484
2680.61031902309,-0.0872748815181897
2678.7461950182,-0.0932720207510953
2676.88207101332,-0.0934628535896846
2675.01794700844,-0.0952172934717724
2673.15382300355,-0.095849050033118
2671.28969899867,-0.0925517494872561
2669.42557499378,-0.0903003302690677
2667.5614509889,-0.0897184330141371
2665.69732698402,-0.091260911089504
2663.83320297913,-0.093126258621495
2661.96907897425,-0.0951483416491969
2660.10495496936,-0.0966828995518986
2658.24083096448,-0.0986813534631269
2656.37670695959,-0.0995035608252731
2654.51258295471,-0.100644595228031
2652.64845894983,-0.10127236978385
2650.78433494494,-0.102073357275193
2648.92021094006,-0.102607150630591
2647.05608693517,-0.102703914804557
2645.19196293029,-0.101140512989596
2643.32783892541,-0.100622130414917
2641.46371492052,-0.102401135368669
2639.59959091564,-0.10723913324322
2637.73546691075,-0.108743727892992
2635.87134290587,-0.109050347356213
2634.00721890098,-0.109238288793246
2632.1430948961,-0.10735152649086
2630.27897089122,-0.108487396581403
2628.41484688633,-0.11015462881361
2626.55072288145,-0.113060450541625
2624.68659887656,-0.111507382632651
2622.82247487168,-0.109648069676061
2620.9583508668,-0.108248888823688
2619.09422686191,-0.109153882582127
2617.23010285703,-0.109269292132317
2615.36597885214,-0.108747090613072
2613.50185484726,-0.108267345007878
2611.63773084237,-0.108354004986069
2609.77360683749,-0.107444286495383
2607.90948283261,-0.106339884404293
2606.04535882772,-0.106482488129411
2604.18123482284,-0.10601472614432
2602.31711081795,-0.106016324724828
2600.45298681307,-0.105181813059627
2598.58886280819,-0.10460801667994
2596.7247388033,-0.103796226038835
2594.86061479842,-0.105197093068296
2592.99649079353,-0.104243157908261
2591.13236678865,-0.104435877206142
2589.26824278376,-0.104371050408244
2587.40411877888,-0.104476620101726
2585.539994774,-0.102511474866835
2583.67587076911,-0.102279124111833
2581.81174676423,-0.101651669157396
2579.94762275934,-0.100545453142983
2578.08349875446,-0.102373033342375
2576.21937474958,-0.104156918767114
2574.35525074469,-0.103155137237563
2572.49112673981,-0.100888776508632
2570.62700273492,-0.100872758060467
2568.76287873004,-0.0996179614352956
2566.89875472515,-0.099556251667621
2565.03463072027,-0.0988574589568178
2563.17050671539,-0.0998378431683975
2561.3063827105,-0.0993900332093906
2559.44225870562,-0.0999509956528366
2557.57813470073,-0.0991293616487394
2555.71401069585,-0.0990810877769855
2553.84988669097,-0.098384489957571
2551.98576268608,-0.0977014396913476
2550.1216386812,-0.0967842307996857
2548.25751467631,-0.0953627707205742
2546.39339067143,-0.0961895577156676
2544.52926666654,-0.0969371482686241
2542.66514266166,-0.0965972732259117
2540.80101865678,-0.0951392735386603
2538.93689465189,-0.0947548554918719
2537.07277064701,-0.092887551897916
2535.20864664212,-0.0938502928537917
2533.34452263724,-0.0946376348592934
2531.48039863236,-0.0957804002807746
2529.61627462747,-0.096674376936765
2527.75215062259,-0.0987048636049809
2525.8880266177,-0.0998188572202784
2524.02390261282,-0.101844338667793
2522.15977860793,-0.104429811657371
2520.29565460305,-0.106302547861679
2518.43153059817,-0.10688255706141
2516.56740659328,-0.106733334392947
2514.7032825884,-0.106411084170858
2512.83915858351,-0.104938054625527
2510.97503457863,-0.1044071116725
2509.11091057375,-0.102649707531628
2507.24678656886,-0.101800412508583
2505.38266256398,-0.100747746257427
2503.51853855909,-0.100891475752215
2501.65441455421,-0.0999085006464319
2499.79029054932,-0.0993004393859842
2497.92616654444,-0.0974106672385741
2496.06204253956,-0.0977076983910695
2494.19791853467,-0.0974324094998712
2492.33379452979,-0.0963091839253074
2490.4696705249,-0.0955171123237581
2488.60554652002,-0.0952170494802577
2486.74142251514,-0.0944390983784039
2484.87729851025,-0.0938992958802372
2483.01317450537,-0.0939742690286671
2481.14905050048,-0.0926737412943139
2479.2849264956,-0.092459629688147
2477.42080249071,-0.091438349395053
