Wavenumbercm-1,01:23:44
2999.37552385828,0.36900559832539
2997.5113998534,0.363986306032243
2995.64727584851,0.370322795857637
2993.78315184363,0.387298035140687
2991.91902783874,0.371710062168613
2990.05490383386,0.34589538778607
2988.19077982897,0.329336458834885
2986.32665582409,0.320301429469311
2984.46253181921,0.322208555315227
2982.59840781432,0.332171821950711
2980.73428380944,0.335959218908062
2978.87015980455,0.33147943266428
2977.00603579967,0.326361358950075
2975.14191179479,0.321646806537836
2973.2777877899,0.313519859024465
2971.41366378502,0.306249490224885
2969.54953978013,0.298456324974133
2967.68541577525,0.291160149668228
2965.82129177037,0.28894921282805
2963.95716776548,0.288761848276047
2962.0930437606,0.282085830041358
2960.22891975571,0.273748234019243
2958.36479575083,0.268219042811009
2956.50067174594,0.265385890395307
2954.63654774106,0.265282215565759
2952.77242373618,0.263680854961103
2950.90829973129,0.26199948053394
2949.04417572641,0.260298206951889
2947.18005172152,0.259651053536351
2945.31592771664,0.255396980366095
2943.45180371176,0.248073218023684
2941.58767970687,0.241148599816702
2939.72355570199,0.238874218578578
2937.8594316971,0.238552186057881
2935.99530769222,0.238097098637402
2934.13118368733,0.234429500113877
2932.26705968245,0.22576185702008
2930.40293567757,0.218658082781539
2928.53881167268,0.218040182714768
2926.6746876678,0.219852052439089
2924.81056366291,0.21825332891124
2922.94643965803,0.215970260589883
2921.08231565315,0.21317147071714
2919.21819164826,0.209985306413069
2917.35406764338,0.201082090018885
2915.48994363849,0.184118413039705
2913.62581963361,0.169153089871113
2911.76169562872,0.168170537828256
2909.89757162384,0.171292058481554
2908.03344761896,0.173430622599481
2906.16932361407,0.170307118003279
2904.30519960919,0.167672204390806
2902.4410756043,0.168984364016236
2900.57695159942,0.168052331430543
2898.71282759454,0.158243889114006
2896.84870358965,0.145142640327389
2894.98457958477,0.142797613567143
2893.12045557988,0.14162126481052
2891.256331575,0.140861803221164
2889.39220757011,0.140182279397983
2887.52808356523,0.138240976978626
2885.66395956035,0.135012985056155
2883.79983555546,0.134589939671437
2881.93571155058,0.13603157916308
2880.07158754569,0.141927838162913
2878.20746354081,0.147717747590805
2876.34333953593,0.130532510649127
2874.47921553104,0.0962004587068408
2872.61509152616,0.0882155042639463
2870.75096752127,0.0971641241619442
2868.88684351639,0.0997924453292714
2867.0227195115,0.100922124551936
2865.15859550662,0.103542873722634
2863.29447150174,0.101670692340415
2861.43034749685,0.0869221899076364
2859.56622349197,0.081541733833894
2857.70209948708,0.0839252997272606
2855.8379754822,0.087589846342169
2853.97385147732,0.0924194343361683
2852.10972747243,0.0962160038541563
2850.24560346755,0.086977194616522
2848.38147946266,0.0781130835749292
2846.51735545778,0.0855948567323927
2844.65323145289,0.0996463517038866
2842.78910744801,0.1064373568799
2840.92498344313,0.0807067777651429
2839.06085943824,0.0520982985809186
2837.19673543336,0.0463992295620061
2835.33261142847,0.0436920280390325
2833.46848742359,0.0438271468939083
2831.60436341871,0.0480904389716699
2829.74023941382,0.0519503716631549
2827.87611540894,0.0539467421139886
2826.01199140405,0.0525788857629081
2824.14786739917,0.0496577441902849
2822.28374339428,0.0465697611799293
2820.4196193894,0.0445611865127563
2818.55549538452,0.0453253229482486
2816.69137137963,0.0469211100652181
2814.82724737475,0.0503153624943055
2812.96312336986,0.0433863724998852
2811.09899936498,0.0273210616818915
2809.2348753601,0.0234886408026719
2807.37075135521,0.0291002610433244
2805.50662735033,0.0351461400388023
2803.64250334544,0.0452215198306229
2801.77837934056,0.0461797249350802
2799.91425533567,0.0307054467523908
2798.05013133079,0.0212863259003447
2796.18600732591,0.0274016812912395
2794.32188332102,0.0332477344049969
2792.45775931614,0.0256408384226997
2790.59363531125,0.00271645959599448
2788.72951130637,-0.00638543121478173
2786.86538730149,0.00183867666058689
2785.0012632966,0.00750598287451628
2783.13713929172,0.0116509455803436
2781.27301528683,0.0189494279125519
2779.40889128195,0.0281808120723981
2777.54476727706,0.017052327370639
2775.68064327218,-0.00590943391172414
2773.8165192673,-0.0112437996154807
2771.95239526241,-0.00650978441799236
2770.08827125753,-0.0037982028665848
2768.22414725264,-0.0024694770571245
2766.36002324776,-0.00248120765032622
2764.49589924288,-0.001332592009801
2762.63177523799,-0.000602986982855719
2760.76765123311,-0.000406923679475429
2758.90352722822,-0.00158069466195213
2757.03940322334,-0.00260945486856806
2755.17527921845,0.00197399830924395
2753.31115521357,0.00482244090444421
2751.44703120869,-0.00146873998438087
2749.5829072038,-0.0162058866199085
2747.71878319892,-0.0248402465106732
2745.85465919403,-0.0214994516476087
2743.99053518915,-0.0175713083071141
2742.12641118427,-0.0132462073108321
2740.26228717938,-0.0130891133095057
2738.3981631745,-0.018726704970627
2736.53403916961,-0.0195537721332652
2734.66991516473,-0.0155131569881992
2732.80579115984,-0.00963390023012405
2730.94166715496,-0.00169213170982386
2729.07754315008,-0.00686994043623691
2727.21341914519,-0.022224613456031
2725.34929514031,-0.0276833742965991
2723.48517113542,-0.0341675589743802
2721.62104713054,-0.0345927116548865
2719.75692312566,-0.0293032204514971
2717.89279912077,-0.0280673857427019
2716.02867511589,-0.0261031228155843
2714.164551111,-0.0248850443678277
2712.30042710612,-0.0259803016041216
2710.43630310123,-0.0292962397027448
2708.57217909635,-0.0290069433751558
2706.70805509147,-0.0287047657941646
2704.84393108658,-0.0284243199475041
2702.9798070817,-0.0292269951712334
2701.11568307681,-0.0307168558036315
2699.25155907193,-0.032976184484121
2697.38743506705,-0.0330436717905483
2695.52331106216,-0.0323706620420694
2693.65918705728,-0.0317089745800429
2691.79506305239,-0.0309495886681325
2689.93093904751,-0.0305607236571758
2688.06681504263,-0.0283713963718951
2686.20269103774,-0.0236217796548517
2684.33856703286,-0.0197491995015947
