Wavenumbercm-1,00:59:27
2999.37552385828,0.185975360825712
2997.5113998534,0.18288719182974
2995.64727584851,0.182603723151291
2993.78315184363,0.177729160853696
2991.91902783874,0.167817578620914
2990.05490383386,0.162684113760209
2988.19077982897,0.160358863812876
2986.32665582409,0.158879817417962
2984.46253181921,0.154245195173786
2982.59840781432,0.148703989153388
2980.73428380944,0.144232476728958
2978.87015980455,0.142496262562692
2977.00603579967,0.137177338611208
2975.14191179479,0.132156947682868
2973.2777877899,0.128409559273694
2971.41366378502,0.125102745466131
2969.54953978013,0.122798352090794
2967.68541577525,0.121621099883024
2965.82129177037,0.121142804891342
2963.95716776548,0.117591949357253
2962.0930437606,0.111818441428461
2960.22891975571,0.108752650753475
2958.36479575083,0.109855513085467
2956.50067174594,0.107742661815677
2954.63654774106,0.100917636400279
2952.77242373618,0.09831996027605
2950.90829973129,0.0990240527060583
2949.04417572641,0.0926998348294301
2947.18005172152,0.082982419883997
2945.31592771664,0.0702868998522603
2943.45180371176,0.0670421908114258
2941.58767970687,0.0711960266949854
2939.72355570199,0.075659551559113
2937.8594316971,0.078868280197223
2935.99530769222,0.080551431409481
2934.13118368733,0.0802655052971591
2932.26705968245,0.0699000735881945
2930.40293567757,0.0603786748573925
2928.53881167268,0.062985416721046
2926.6746876678,0.0670090216205552
2924.81056366291,0.0677565166211871
2922.94643965803,0.0704494342008334
2921.08231565315,0.0697979212172389
2919.21819164826,0.06495634644406
2917.35406764338,0.0535381966155827
2915.48994363849,0.0331867082695064
2913.62581963361,0.0189985148798379
2911.76169562872,0.0205118652882428
2909.89757162384,0.0233975152509219
2908.03344761896,0.0262968124305315
2906.16932361407,0.0245348460395702
2904.30519960919,0.0220849265912319
2902.4410756043,0.0238074203307112
2900.57695159942,0.0246047703650061
2898.71282759454,0.0173924805357596
2896.84870358965,0.00623299921981709
2894.98457958477,0.00470651103059126
2893.12045557988,0.00403371367568072
2891.256331575,0.00314240799255432
2889.39220757011,0.00225800140272823
2887.52808356523,0.00187427701476858
2885.66395956035,0.000810323076685134
2883.79983555546,0.00102835619476441
2881.93571155058,0.00254670321036529
2880.07158754569,0.0070951038537563
2878.20746354081,0.0109967819104598
2876.34333953593,-0.000800361313254575
2874.47921553104,-0.0236323515119055
2872.61509152616,-0.0277138567220945
2870.75096752127,-0.0200231183660933
2868.88684351639,-0.0178670563008574
2867.0227195115,-0.0164952805332007
2865.15859550662,-0.0140355301914674
2863.29447150174,-0.0142594911869859
2861.43034749685,-0.0218067756412131
2859.56622349197,-0.0231193152926379
2857.70209948708,-0.0206069986240079
2855.8379754822,-0.0179188986796296
2853.97385147732,-0.015998635818248
2852.10972747243,-0.0152756002987742
2850.24560346755,-0.0224354973568557
2848.38147946266,-0.0288243899733498
2846.51735545778,-0.0258088975199783
2844.65323145289,-0.0191267430846783
2842.78910744801,-0.0163508440800301
2840.92498344313,-0.0313301351401055
2839.06085943824,-0.0467250954871868
2837.19673543336,-0.0502371671414095
2835.33261142847,-0.0515523198777488
2833.46848742359,-0.0509219468251968
2831.60436341871,-0.0481436231811741
2829.74023941382,-0.0461689671160127
2827.87611540894,-0.0452334301989154
2826.01199140405,-0.0462570642578702
2824.14786739917,-0.0478343099030879
2822.28374339428,-0.0497024048560014
2820.4196193894,-0.050432410528773
2818.55549538452,-0.0494489264883545
2816.69137137963,-0.0483806992354124
2814.82724737475,-0.0472975297762753
2812.96312336986,-0.0520650571760307
2811.09899936498,-0.0599189493712435
2809.2348753601,-0.0609753393788002
2807.37075135521,-0.0574078113727457
2805.50662735033,-0.0552120184620034
2803.64250334544,-0.0502426750267336
2801.77837934056,-0.0502299771158649
2799.91425533567,-0.0587823937278431
2798.05013133079,-0.063048149461665
2796.18600732591,-0.0588848119035499
2794.32188332102,-0.0563676529389205
2792.45775931614,-0.0608520672850043
2790.59363531125,-0.0722681317325326
2788.72951130637,-0.0761674656167029
2786.86538730149,-0.0715803442699136
2785.0012632966,-0.0686781223329664
2783.13713929172,-0.0662915317432054
2781.27301528683,-0.0622653251002288
2779.40889128195,-0.0578429361427469
2777.54476727706,-0.064978121794616
2775.68064327218,-0.0760235672388626
2773.8165192673,-0.0779111591608269
2771.95239526241,-0.0755275691298901
2770.08827125753,-0.0741279706003384
2768.22414725264,-0.0728256351498084
2766.36002324776,-0.0727244529514383
2764.49589924288,-0.0722559763297264
2762.63177523799,-0.0717548895819045
2760.76765123311,-0.0713215096846256
2758.90352722822,-0.0721242869031505
2757.03940322334,-0.0729231063847306
2755.17527921845,-0.0705542439730101
2753.31115521357,-0.0696982217748112
2751.44703120869,-0.0730761142799744
2749.5829072038,-0.0808412045031261
2747.71878319892,-0.0848390503746102
2745.85465919403,-0.0825161375179845
2743.99053518915,-0.0794886508841135
2742.12641118427,-0.0774533812610116
2740.26228717938,-0.0777279247721638
2738.3981631745,-0.0803353103651651
2736.53403916961,-0.0802337490844894
2734.66991516473,-0.0778484588219941
2732.80579115984,-0.0741538367271945
2730.94166715496,-0.0702692022357897
2729.07754315008,-0.0742869305322696
2727.21341914519,-0.0827494305262638
2725.34929514031,-0.085455650330936
2723.48517113542,-0.0882231797105591
2721.62104713054,-0.087783532920843
2719.75692312566,-0.0843821203059089
2717.89279912077,-0.0836693126667113
2716.02867511589,-0.0826563604907141
2714.164551111,-0.0821726958075563
2712.30042710612,-0.0825029501065866
2710.43630310123,-0.0842807093308012
2708.57217909635,-0.0838232054494554
2706.70805509147,-0.0835774771313948
2704.84393108658,-0.0832749587801515
2702.9798070817,-0.0835782139172843
2701.11568307681,-0.0842731333704506
2699.25155907193,-0.0853465987925508
2697.38743506705,-0.0852531078943938
2695.52331106216,-0.0848199575414198
2693.65918705728,-0.0843802787713422
2691.79506305239,-0.0837497012861712
2689.93093904751,-0.0840936140432333
2688.06681504263,-0.0826816347640955
2686.20269103774,-0.0798513641454404
2684.33856703286,-0.0777625591193949
2682.47444302797,-0.081208131505199
2680.61031902309,-0.0857121743344205
2678.7461950182,-0.0885319531617067
2676.88207101332,-0.0881647691631966
2675.01794700844,-0.0892437327265001
2673.15382300355,-0.0896673487286985
2671.28969899867,-0.0880997222330031
2669.42557499378,-0.087088373096676
2667.5614509889,-0.0865881221841581
2665.69732698402,-0.0873997140107384
2663.83320297913,-0.0885283147065613
2661.96907897425,-0.0899475078087161
2660.10495496936,-0.0906051071391203
2658.24083096448,-0.0917321676243544
2656.37670695959,-0.0920808525078871
2654.51258295471,-0.09298013807558
2652.64845894983,-0.0933587911667396
2650.78433494494,-0.094111573065698
2648.92021094006,-0.0940839344917538
2647.05608693517,-0.0940879842889284
2645.19196293029,-0.0931311348395917
2643.32783892541,-0.0930269112471741
2641.46371492052,-0.0940731030664043
2639.59959091564,-0.0967343358706406
2637.73546691075,-0.0980203077675777
2635.87134290587,-0.098441524777444
2634.00721890098,-0.0987831349847568
2632.1430948961,-0.0976243458216719
2630.27897089122,-0.0985685672036634
2628.41484688633,-0.0992952156402017
2626.55072288145,-0.101132133044222
2624.68659887656,-0.0996254791477779
2622.82247487168,-0.0979629487656032
2620.9583508668,-0.0968693434932814
2619.09422686191,-0.0983385118091893
2617.23010285703,-0.0986446600586054
2615.36597885214,-0.0985112878087722
2613.50185484726,-0.0976128566443494
2611.63773084237,-0.0969266454385829
2609.77360683749,-0.0965896568652829
2607.90948283261,-0.0963116340370061
2606.04535882772,-0.0966678737381413
2604.18123482284,-0.095860042751337
2602.31711081795,-0.0958373153970538
2600.45298681307,-0.0950051747154516
2598.58886280819,-0.0945646087105237
2596.7247388033,-0.0933948048090324
2594.86061479842,-0.0947938553197493
2592.99649079353,-0.0944605376933027
2591.13236678865,-0.0945738871642235
2589.26824278376,-0.093307584772394
2587.40411877888,-0.0930567318593328
2585.539994774,-0.0924302156086499
2583.67587076911,-0.0923986621903651
2581.81174676423,-0.0919204130601193
2579.94762275934,-0.0912718494389441
2578.08349875446,-0.0923299436481821
2576.21937474958,-0.092964984395135
2574.35525074469,-0.0920960863784799
2572.49112673981,-0.0907157456104093
2570.62700273492,-0.0913698263999348
2568.76287873004,-0.0897580912827577
2566.89875472515,-0.0889592827374331
2565.03463072027,-0.0873789706364963
2563.17050671539,-0.0880960075962775
2561.3063827105,-0.0883092372965665
2559.44225870562,-0.0894570133140152
2557.57813470073,-0.088267077854164
2555.71401069585,-0.0873286558280857
2553.84988669097,-0.0868333202546473
2551.98576268608,-0.0866826602720692
2550.1216386812,-0.0860500600338579
2548.25751467631,-0.0849929677536202
2546.39339067143,-0.0859428205992632
2544.52926666654,-0.08601498661625
2542.66514266166,-0.0853717619952165
2540.80101865678,-0.0838724495036556
2538.93689465189,-0.0840315158947856
2537.07277064701,-0.0834245293610571
2535.20864664212,-0.0847280372438125
2533.34452263724,-0.0848797674406587
2531.48039863236,-0.0858080710456856
2529.61627462747,-0.0860898813802924
2527.75215062259,-0.087565557680927
2525.8880266177,-0.0885179528510655
2524.02390261282,-0.0900716921532362
2522.15977860793,-0.091624093366298
2520.29565460305,-0.0920242865289999
2518.43153059817,-0.0919692393349746
2516.56740659328,-0.0916277998673807
2514.7032825884,-0.0913137123297667
2512.83915858351,-0.0901237871264715
2510.97503457863,-0.09023386834386
2509.11091057375,-0.0886436710074757
2507.24678656886,-0.0878031800924453
2505.38266256398,-0.0862891965101667
2503.51853855909,-0.0865865489169301
2501.65441455421,-0.0857069360411363
2499.79029054932,-0.0854097888878885
2497.92616654444,-0.0842150309073254
2496.06204253956,-0.0833689078481707
2494.19791853467,-0.0823810808021535
2492.33379452979,-0.0820589189466285
2490.4696705249,-0.0820177553502677
2488.60554652002,-0.0817598846819172
2486.74142251514,-0.0811165939729982
2484.87729851025,-0.08047136492642
2483.01317450537,-0.0810853079135234
2481.14905050048,-0.0806382962193899
2479.2849264956,-0.0803845187301444
2477.42080249071,-0.0790588874243481
2475.55667848583,-0.0800040011874922
2473.69255448095,-0.0792171795270769
2471.82843047606,-0.07846413208447
2469.96430647118,-0.0772565365527141
2468.10018246629,-0.0780218909607587
2466.23605846141,-0.0773114952581982
2464.37193445653,-0.0770384575359103
2462.50781045164,-0.0769946472850805
2460.64368644676,-0.0773162507655438
2458.77956244187,-0.0775685344374357
2456.91543843699,-0.0764545354791826
2455.0513144321,-0.0761618575467456
2453.18719042722,-0.0747582936453557
2451.32306642234,-0.0751069341700541
2449.45894241745,-0.0739264963111036
2447.59481841257,-0.0735756310760048
2445.73069440768,-0.0722696887830826
2443.8665704028,-0.071782667468303
2442.00244639792,-0.0703764461750521
2440.13832239303,-0.0693975329152786
2438.27419838815,-0.0687164095601003
2436.41007438326,-0.0691309803635271
2434.54595037838,-0.0681478529387186
2432.68182637349,-0.0667172480405503
2430.81770236861,-0.0660981184527642
2428.95357836373,-0.0655065237962125
2427.08945435884,-0.0651534698576834
2425.22533035396,-0.0648346100069352
2423.36120634907,-0.0646730869974414
2421.49708234419,-0.063463821366473
2419.63295833931,-0.0636543779013
2417.76883433442,-0.0618613491015473
2415.90471032954,-0.0614799316750415
2414.04058632465,-0.0611092219463808
2412.17646231977,-0.0616780169655264
2410.31233831489,-0.0600583549219983
2408.44821431,-0.0583825297715443
2406.58409030512,-0.0562685349408023
2404.71996630023,-0.0557899260716805
2402.85584229535,-0.0563844961306347
2400.99171829046,-0.0554346192810622
2399.12759428558,-0.0551052496321743
2397.2634702807,-0.0544567478325476
2395.39934627581,-0.0541039095083848
2393.53522227093,-0.0529171062662677
2391.67109826604,-0.0527122131808585
2389.80697426116,-0.0518530457243411
2387.94285025628,-0.051944499755904
2386.07872625139,-0.0523895094475694
2384.21460224651,-0.0544163635515956
2382.35047824162,-0.0555195048111264
2380.48635423674,-0.0567976487587709
2378.62223023185,-0.0575123736928516
2376.75810622697,-0.0587197475013291
2374.89398222209,-0.0588232858312685
2373.0298582172,-0.0577067890824895
2371.16573421232,-0.0567105636995495
2369.30161020743,-0.0544437419485068
2367.43748620255,-0.051889000425734
2365.57336219767,-0.0486196486133886
2363.70923819278,-0.0467730863769985
2361.8451141879,-0.0437586805566086
2359.98099018301,-0.0410511806007803
2358.11686617813,-0.0370968986898382
2356.25274217324,-0.0351779824494451
2354.38861816836,-0.0340493777949805
2352.52449416348,-0.0374175500770359
2350.66037015859,-0.0440392274662675
2348.79624615371,-0.0496031199925823
2346.93212214882,-0.0502159498933425
2345.06799814394,-0.0483399740928657
2343.20387413906,-0.0463565871536176
2341.33975013417,-0.0434855593751085
2339.47562612929,-0.0415604733140175
2337.6115021244,-0.0395948148652001
2335.74737811952,-0.0383874037554156
2333.88325411463,-0.0368569497328128
2332.01913010975,-0.0364341981472108
2330.15500610487,-0.0367273400963053
2328.29088209998,-0.0417169613509792
2326.4267580951,-0.0475233168194263
2324.56263409021,-0.0487736612820716
2322.69851008533,-0.0457888463696017
2320.83438608045,-0.0442376889475595
2318.97026207556,-0.0424774002923253
2317.10613807068,-0.0410178254036747
2315.24201406579,-0.0399422334234298
2313.37789006091,-0.0394535642138651
2311.51376605602,-0.0395026525289561
2309.64964205114,-0.0389148810540058
2307.78551804626,-0.0394960302036605
2305.92139404137,-0.0391428803653074
2304.05727003649,-0.0393208603554413
2302.1931460316,-0.0390755689512512
2300.32902202672,-0.0399455159299376
2298.46489802184,-0.0398981904243366
2296.60077401695,-0.0407067574680286
2294.73665001207,-0.0412378594149615
2292.87252600718,-0.0431871658385496
2291.0084020023,-0.0443958976213714
2289.14427799741,-0.0448551434101122
2287.28015399253,-0.0440152674173086
2285.41602998765,-0.0433503855446058
2283.55190598276,-0.0419503803232738
2281.68778197788,-0.0401898897990303
2279.82365797299,-0.0382543300327612
2277.95953396811,-0.0359377857004273
2276.09540996323,-0.035372117233594
2274.23128595834,-0.0338460532773607
2272.36716195346,-0.0331643248169856
2270.50303794857,-0.0300353627485729
2268.63891394369,-0.0285073771316174
2266.7747899388,-0.0254699844345206
2264.91066593392,-0.0249197601984798
2263.04654192904,-0.023779126409783
2261.18241792415,-0.024717872690635
2259.31829391927,-0.0240433797751365
