Wavenumbercm-1,03:22:06
2999.37552385828,0.207675431707765
2997.5113998534,0.206449138347149
2995.64727584851,0.204379274826532
2993.78315184363,0.20391298889276
2991.91902783874,0.197887672511467
2990.05490383386,0.189556459833641
2988.19077982897,0.185212121232676
2986.32665582409,0.183528572589896
2984.46253181921,0.180530012896914
2982.59840781432,0.177183796531116
2980.73428380944,0.173277911172752
2978.87015980455,0.170763184464006
2977.00603579967,0.164786452531237
2975.14191179479,0.160421702113851
2973.2777877899,0.157776322235526
2971.41366378502,0.154717723242109
2969.54953978013,0.150626616295318
2967.68541577525,0.148436631198179
2965.82129177037,0.145453445540798
2963.95716776548,0.141606963449943
2962.0930437606,0.140877996102693
2960.22891975571,0.140611142533976
2958.36479575083,0.141108176491268
2956.50067174594,0.138917343702245
2954.63654774106,0.133446814674508
2952.77242373618,0.132085773373903
2950.90829973129,0.13320432875212
2949.04417572641,0.125033116953743
2947.18005172152,0.112704398437607
2945.31592771664,0.0994912877286126
2943.45180371176,0.097563251832949
2941.58767970687,0.101658707682506
2939.72355570199,0.104795118881129
2937.8594316971,0.10778898424867
2935.99530769222,0.109685379828657
2934.13118368733,0.107795760354572
2932.26705968245,0.0924505285605803
2930.40293567757,0.0793308591217199
2928.53881167268,0.0827239501288324
2926.6746876678,0.088774906811562
2924.81056366291,0.0928218979538303
2922.94643965803,0.0981002161862686
2921.08231565315,0.0977384889211364
2919.21819164826,0.0928769725045295
2917.35406764338,0.0813079820074441
2915.48994363849,0.0578183296625793
2913.62581963361,0.0404381618379625
2911.76169562872,0.0428113016686841
2909.89757162384,0.0493809718464902
2908.03344761896,0.0554262773303336
2906.16932361407,0.054725271794569
2904.30519960919,0.0534424896277882
2902.4410756043,0.0572643975234209
2900.57695159942,0.0606367040152305
2898.71282759454,0.0513126546426925
2896.84870358965,0.0349201825519717
2894.98457958477,0.0331178261880285
2893.12045557988,0.0342279288280418
2891.256331575,0.0342870989551292
2889.39220757011,0.0345801663350591
2887.52808356523,0.0345516641849679
2885.66395956035,0.0329622766750593
2883.79983555546,0.0337404366883873
2881.93571155058,0.037826643892551
2880.07158754569,0.046312357018052
2878.20746354081,0.0541297853951298
2876.34333953593,0.035578017412106
2874.47921553104,-0.00383821256369519
2872.61509152616,-0.0130731105656868
2870.75096752127,-0.00103802106249028
2868.88684351639,0.00397329395456719
2867.0227195115,0.00614726149752198
2865.15859550662,0.00998578924119005
2863.29447150174,0.00806468954524265
2861.43034749685,-0.00798223666260666
2859.56622349197,-0.0137683862580383
2857.70209948708,-0.0114487643919914
2855.8379754822,-0.00748137221900407
2853.97385147732,-0.00190485352768213
2852.10972747243,0.00379213337072876
2850.24560346755,-0.00383249025821079
2848.38147946266,-0.0118802835784293
2846.51735545778,-0.00228951152123377
2844.65323145289,0.0156388323597045
2842.78910744801,0.0255076403930096
2840.92498344313,-0.00110455908743952
2839.06085943824,-0.0304819124755689
2837.19673543336,-0.0359209414290562
2835.33261142847,-0.0388573484470774
