Wavenumbercm-1,03:11:36
2999.37552385828,0.325844224651764
2997.5113998534,0.32005016971985
2995.64727584851,0.323127670941402
2993.78315184363,0.334227375326438
2991.91902783874,0.320916632554422
2990.05490383386,0.302319392614348
2988.19077982897,0.29134158543363
2986.32665582409,0.283982589485762
2984.46253181921,0.282828314329611
2982.59840781432,0.289494077614204
2980.73428380944,0.292793170760214
2978.87015980455,0.289149260856408
2977.00603579967,0.284316924282547
2975.14191179479,0.278886424932943
2973.2777877899,0.269342261002558
2971.41366378502,0.260845568744942
2969.54953978013,0.253219559061819
2967.68541577525,0.249409999149621
2965.82129177037,0.24813984263844
2963.95716776548,0.245846683602875
2962.0930437606,0.241494042319584
2960.22891975571,0.237413769926548
2958.36479575083,0.234759450484413
2956.50067174594,0.232231325833535
2954.63654774106,0.231072301325263
2952.77242373618,0.227808041993442
2950.90829973129,0.224966857297012
2949.04417572641,0.221064811111801
2947.18005172152,0.216785452313433
2945.31592771664,0.211425536957608
2943.45180371176,0.208398802987406
2941.58767970687,0.203576409165782
2939.72355570199,0.198710892282784
2937.8594316971,0.196953075410852
2935.99530769222,0.197153095775903
2934.13118368733,0.195838996111764
2932.26705968245,0.187370510356662
2930.40293567757,0.179056044930904
2928.53881167268,0.176603225043045
2926.6746876678,0.175806323479875
2924.81056366291,0.176815888152756
2922.94643965803,0.181237900486631
2921.08231565315,0.179733287125086
2919.21819164826,0.174437808969353
2917.35406764338,0.164421496242696
2915.48994363849,0.145334214350181
2913.62581963361,0.131484503853904
2911.76169562872,0.133417602781473
2909.89757162384,0.137529366829978
2908.03344761896,0.140172784099903
2906.16932361407,0.138353085273325
2904.30519960919,0.136905273961875
2902.4410756043,0.139591671396504
2900.57695159942,0.141886963853835
2898.71282759454,0.133302357842752
2896.84870358965,0.117327422069713
2894.98457958477,0.114026272391472
2893.12045557988,0.113883105860613
2891.256331575,0.113041571212652
2889.39220757011,0.112830394921044
2887.52808356523,0.111869412893026
2885.66395956035,0.109712426158755
2883.79983555546,0.109472896543485
2881.93571155058,0.111524368574979
2880.07158754569,0.117413875456336
2878.20746354081,0.123641487847304
2876.34333953593,0.105714218064182
2874.47921553104,0.0686578057130564
2872.61509152616,0.0617306214437702
2870.75096752127,0.0732728303757443
2868.88684351639,0.0765700633791943
2867.0227195115,0.0780330637546405
2865.15859550662,0.0813559632051425
2863.29447150174,0.0782560559815963
2861.43034749685,0.0602204776228076
2859.56622349197,0.0524683883110074
2857.70209948708,0.055568816096976
2855.8379754822,0.0613994799774385
2853.97385147732,0.0676510155712525
2852.10972747243,0.0717032479329875
2850.24560346755,0.0626084616306999
2848.38147946266,0.0544581673521891
2846.51735545778,0.0640593835791725
2844.65323145289,0.0808895709840626
2842.78910744801,0.0886799634317527
2840.92498344313,0.0616256917786593
2839.06085943824,0.0323459159718649
2837.19673543336,0.0267043863017412
2835.33261142847,0.0236529325689437
2833.46848742359,0.0254849151624053
2831.60436341871,0.0302836968768642
2829.74023941382,0.033642555390785
2827.87611540894,0.0357828227249323
2826.01199140405,0.0345291617965385
2824.14786739917,0.031644844529673
2822.28374339428,0.0291940265947903
2820.4196193894,0.0277612727358856
2818.55549538452,0.0287125337279819
2816.69137137963,0.0318274415945843
2814.82724737475,0.0359356692597415
2812.96312336986,0.0286508712477659
2811.09899936498,0.0125895232196006
2809.2348753601,0.00949571108873413
2807.37075135521,0.0152019387279385
2805.50662735033,0.0210261494642107
2803.64250334544,0.0317676270625817
2801.77837934056,0.0330376509497459
2799.91425533567,0.0165219060307808
2798.05013133079,0.00666890263076869
2796.18600732591,0.0139475739749754
2794.32188332102,0.0206291074086091
2792.45775931614,0.0130799400374016
2790.59363531125,-0.0100118063991556
2788.72951130637,-0.0187401320330523
2786.86538730149,-0.0104042090672873
2785.0012632966,-0.00453685737321114
2783.13713929172,-0.000274903247939209
2781.27301528683,0.00724664328775075
2779.40889128195,0.0170161075193076
2777.54476727706,0.00526702213719177
2775.68064327218,-0.017790976709244
2773.8165192673,-0.022715838032586
2771.95239526241,-0.0184005176907137
2770.08827125753,-0.0156823642214383
2768.22414725264,-0.0139620659454468
2766.36002324776,-0.0136501371027952
2764.49589924288,-0.0118674292591571
2762.63177523799,-0.0108624301119448
2760.76765123311,-0.011044131907807
2758.90352722822,-0.0124397992728941
2757.03940322334,-0.0136828571632306
2755.17527921845,-0.0087682686882386
2753.31115521357,-0.00511688558096316
2751.44703120869,-0.0112955255741348
2749.5829072038,-0.0270344762504527
2747.71878319892,-0.0371251834059382
2745.85465919403,-0.0338047512982231
2743.99053518915,-0.0289958366788713
2742.12641118427,-0.023952647604807
2740.26228717938,-0.0240234182160342
2738.3981631745,-0.0300287947066099
2736.53403916961,-0.0304001567677493
2734.66991516473,-0.0260021563049571
2732.80579115984,-0.0197431665743669
2730.94166715496,-0.0109941242522403
2729.07754315008,-0.0161552015544751
2727.21341914519,-0.0328455554531494
2725.34929514031,-0.0391132034985917
2723.48517113542,-0.0455585637022719
2721.62104713054,-0.0454438374701783
2719.75692312566,-0.0397592871393772
2717.89279912077,-0.0384590657980159
2716.02867511589,-0.0365498830096414
2714.164551111,-0.0353906875315474
2712.30042710612,-0.0366955563530562
2710.43630310123,-0.0403146744265548
2708.57217909635,-0.0398926379381322
2706.70805509147,-0.0398950016047643
2704.84393108658,-0.0398340362402562
2702.9798070817,-0.0401749466079201
2701.11568307681,-0.0414196746133746
2699.25155907193,-0.0436690176918706
2697.38743506705,-0.0437671022110517
2695.52331106216,-0.0429360866382763
2693.65918705728,-0.0415816658771776
2691.79506305239,-0.0408993000725719
2689.93093904751,-0.0410231125843615
2688.06681504263,-0.0388492994406831
2686.20269103774,-0.0334669364470767
2684.33856703286,-0.0289523704129635
2682.47444302797,-0.0348071850262744
2680.61031902309,-0.0434558882106673
2678.7461950182,-0.0494240992702582
2676.88207101332,-0.0493461152877527
2675.01794700844,-0.0512872277627312
2673.15382300355,-0.0526430837193151
2671.28969899867,-0.0495633654028475
2669.42557499378,-0.0475103066468019
2667.5614509889,-0.0465088758224277
2665.69732698402,-0.0468886265307559
2663.83320297913,-0.0482026738109219
2661.96907897425,-0.0502866524152576
2660.10495496936,-0.0514613525429767
2658.24083096448,-0.0530006776494808
2656.37670695959,-0.0540622923042104
2654.51258295471,-0.0553758293062831
2652.64845894983,-0.0558990182272599
2650.78433494494,-0.0563163726049088
2648.92021094006,-0.0564888327794095
2647.05608693517,-0.057010137828577
2645.19196293029,-0.055770739450197
2643.32783892541,-0.0546952014044064
2641.46371492052,-0.0557140850665362
2639.59959091564,-0.0604505198473232
2637.73546691075,-0.0626552057484397
2635.87134290587,-0.0635974110389957
2634.00721890098,-0.0634541741686212
2632.1430948961,-0.0614804638316836
2630.27897089122,-0.0623413393974462
2628.41484688633,-0.0633852188511856
2626.55072288145,-0.0666961190517742
2624.68659887656,-0.0654390289906173
2622.82247487168,-0.0634856641906053
2620.9583508668,-0.0622524957725914
2619.09422686191,-0.0630037057258131
