Wavenumbercm-1,00:27:13
2999.37552385828,0.186958931590955
2997.5113998534,0.181833236257515
2995.64727584851,0.177451085276405
2993.78315184363,0.172822158125808
2991.91902783874,0.166427651420271
2990.05490383386,0.160489769962846
2988.19077982897,0.156842618882916
2986.32665582409,0.156441107338221
2984.46253181921,0.152348029569704
2982.59840781432,0.145016224906997
2980.73428380944,0.138363017148275
2978.87015980455,0.135925462848545
2977.00603579967,0.129347151494401
2975.14191179479,0.123947207892919
2973.2777877899,0.121957712744621
2971.41366378502,0.120509149840627
2969.54953978013,0.117867830132339
2967.68541577525,0.1143523515062
2965.82129177037,0.110509034896698
2963.95716776548,0.106997180169444
2962.0930437606,0.105786805277198
2960.22891975571,0.103388955035696
2958.36479575083,0.101489934003333
2956.50067174594,0.0992087868619368
2954.63654774106,0.0940509436354965
2952.77242373618,0.0926404380871251
2950.90829973129,0.0935384682778728
2949.04417572641,0.0856425302728086
2947.18005172152,0.0750872081221091
2945.31592771664,0.0614552395965522
2943.45180371176,0.0579626988397616
2941.58767970687,0.0620506498894729
2939.72355570199,0.0647677725445429
2937.8594316971,0.0679516032329631
2935.99530769222,0.0711196404148022
2934.13118368733,0.0707053439398509
2932.26705968245,0.0582821466033215
2930.40293567757,0.047474086219503
2928.53881167268,0.0494139660413409
2926.6746876678,0.0533565458909627
2924.81056366291,0.0560528960742701
2922.94643965803,0.0606949591275669
2921.08231565315,0.0603764184146627
2919.21819164826,0.0558258486320958
2917.35406764338,0.0446585159777986
2915.48994363849,0.0258740913366758
2913.62581963361,0.0111294724437925
2911.76169562872,0.00935676326907349
2909.89757162384,0.0123147831316789
2908.03344761896,0.0165884774749319
2906.16932361407,0.0154470070392204
2904.30519960919,0.0129946131191364
2902.4410756043,0.0140904304012389
2900.57695159942,0.014362893613299
2898.71282759454,0.00779636634417804
2896.84870358965,-0.00310724091750343
2894.98457958477,-0.00444384454961838
2893.12045557988,-0.00429864706820563
2891.256331575,-0.00447505125030232
2889.39220757011,-0.00562116070298338
2887.52808356523,-0.00702905157619336
2885.66395956035,-0.00922903765330753
2883.79983555546,-0.00835765485627971
2881.93571155058,-0.00518577603404497
2880.07158754569,-0.00117442311870032
2878.20746354081,0.00195222400598125
2876.34333953593,-0.00994281510585211
2874.47921553104,-0.0332797812480733
2872.61509152616,-0.0381682615461816
2870.75096752127,-0.0297247321286283
2868.88684351639,-0.0266410830722371
2867.0227195115,-0.0253066775286858
2865.15859550662,-0.022898613694782
2863.29447150174,-0.0228366920719996
2861.43034749685,-0.031964857000152
2859.56622349197,-0.0359660055252952
2857.70209948708,-0.0339062831108851
2855.8379754822,-0.0302722316637896
2853.97385147732,-0.0272091804938876
2852.10972747243,-0.0255411322527779
2850.24560346755,-0.0322422151874174
2848.38147946266,-0.0388583644653153
2846.51735545778,-0.0349900106573762
2844.65323145289,-0.0277694573060653
2842.78910744801,-0.024835419407824
2840.92498344313,-0.0395574376436043
2839.06085943824,-0.0548537791777769
2837.19673543336,-0.0581143452579091
2835.33261142847,-0.0597191109944386
2833.46848742359,-0.0590459132781496
2831.60436341871,-0.0563167164861279
2829.74023941382,-0.0547555747896923
2827.87611540894,-0.0540919960556217
2826.01199140405,-0.0547415821887576
2824.14786739917,-0.0557148355631409
2822.28374339428,-0.0571910708087338
2820.4196193894,-0.0578565793072761
2818.55549538452,-0.057348503408931
2816.69137137963,-0.0567815615745392
2814.82724737475,-0.0556059289204732
2812.96312336986,-0.0599046710807133
2811.09899936498,-0.0677315085228438
2809.2348753601,-0.0685871676640589
2807.37075135521,-0.0647692420836126
2805.50662735033,-0.0626493130856315
2803.64250334544,-0.0580734436817542
2801.77837934056,-0.0583785927120456
2799.91425533567,-0.066444817361705
2798.05013133079,-0.0706991347696421
2796.18600732591,-0.0665571495074991
2794.32188332102,-0.0635970717787401
2792.45775931614,-0.0686153247355105
2790.59363531125,-0.080315235891508
2788.72951130637,-0.0834577148532119
