Wavenumbercm-1,00:36:13
2999.37552385828,0.161210733745918
2997.5113998534,0.157035761786271
2995.64727584851,0.152399132697936
2993.78315184363,0.145951004971829
2991.91902783874,0.139933931547777
2990.05490383386,0.137886621648885
2988.19077982897,0.137519101113257
2986.32665582409,0.137351404230895
2984.46253181921,0.133177954580793
2982.59840781432,0.12614367342471
2980.73428380944,0.117669893806594
2978.87015980455,0.1144248761386
2977.00603579967,0.109419282464992
2975.14191179479,0.104338227288704
2973.2777877899,0.102133862408077
2971.41366378502,0.101313742445962
2969.54953978013,0.099869897836944
2967.68541577525,0.0974431533068286
2965.82129177037,0.0944591070873371
2963.95716776548,0.0897654121881894
2962.0930437606,0.0883711344612857
2960.22891975571,0.0889922948285174
2958.36479575083,0.0882778297051738
2956.50067174594,0.0848646776086357
2954.63654774106,0.0781666497840132
2952.77242373618,0.0763385343473958
2950.90829973129,0.0788946779444204
2949.04417572641,0.0722118688678653
2947.18005172152,0.0611691480974439
2945.31592771664,0.0487996556011299
2943.45180371176,0.0460302791034046
2941.58767970687,0.0497459964220472
2939.72355570199,0.0530457958089571
2937.8594316971,0.0556411959766973
2935.99530769222,0.0584711121033546
2934.13118368733,0.0593300838142169
2932.26705968245,0.0488256331070624
2930.40293567757,0.0382344560784985
2928.53881167268,0.0384595195943582
2926.6746876678,0.0410106069393484
2924.81056366291,0.0421872524009392
2922.94643965803,0.044877322247643
2921.08231565315,0.0435984575656582
2919.21819164826,0.0395321250407118
2917.35406764338,0.0295273734492573
2915.48994363849,0.00963788131039841
2913.62581963361,-0.00509543892187689
2911.76169562872,-0.00343109986017796
2909.89757162384,0.00126344635227307
2908.03344761896,0.00628623387051615
2906.16932361407,0.00642992815928039
2904.30519960919,0.00477161198359444
2902.4410756043,0.00590741675238598
2900.57695159942,0.00645559321234117
2898.71282759454,0.000324603577838495
2896.84870358965,-0.0101429523396058
2894.98457958477,-0.0116644654129343
2893.12045557988,-0.0118819924629968
2891.256331575,-0.0122621091653821
2889.39220757011,-0.0127716834443013
2887.52808356523,-0.0131601829936565
2885.66395956035,-0.0146020896623672
2883.79983555546,-0.0142855187036612
2881.93571155058,-0.012740267693897
2880.07158754569,-0.00867247409257469
2878.20746354081,-0.00503983493620809
2876.34333953593,-0.0168249039787817
2874.47921553104,-0.0392349545294866
2872.61509152616,-0.0428210007134997
2870.75096752127,-0.0349697887472284
2868.88684351639,-0.0321216820488185
2867.0227195115,-0.0295870259312676
2865.15859550662,-0.0270956500110143
2863.29447150174,-0.0281971436614456
2861.43034749685,-0.0373975616564356
2859.56622349197,-0.0398238701907912
2857.70209948708,-0.037613713536587
2855.8379754822,-0.035934188830979
2853.97385147732,-0.0351663214108204
2852.10972747243,-0.0340896857198512
2850.24560346755,-0.0393379777905372
2848.38147946266,-0.0446959535567205
2846.51735545778,-0.0406600479834648
2844.65323145289,-0.032348167886048
2842.78910744801,-0.0285070645030568
2840.92498344313,-0.0430028927792946
2839.06085943824,-0.0583394582106779
2837.19673543336,-0.0615766065703739
2835.33261142847,-0.0625585050414876
2833.46848742359,-0.0618812708586099
2831.60436341871,-0.0590091712754176
2829.74023941382,-0.0573173957095676
2827.87611540894,-0.0562679014632614
2826.01199140405,-0.056912756503
2824.14786739917,-0.0584280217509192
2822.28374339428,-0.0601339634951267
2820.4196193894,-0.0609847576858411
2818.55549538452,-0.0597613307388596
2816.69137137963,-0.0580378961518709
2814.82724737475,-0.0563291698749276
2812.96312336986,-0.0611648916196398
2811.09899936498,-0.0693356054922734
2809.2348753601,-0.0704031898476199
2807.37075135521,-0.0666529394517587
2805.50662735033,-0.0639194919107026
2803.64250334544,-0.0590017727070771
2801.77837934056,-0.0594875085332081
2799.91425533567,-0.0679933383862625
2798.05013133079,-0.0718741355224383
2796.18600732591,-0.0676384913247658
2794.32188332102,-0.0651506408847847
2792.45775931614,-0.0695670605165391
2790.59363531125,-0.0807927117986905
2788.72951130637,-0.0843046310899317
2786.86538730149,-0.0798627616879625
2785.0012632966,-0.0771021452476153
2783.13713929172,-0.0741159918151619
2781.27301528683,-0.0701550465960749
2779.40889128195,-0.0656346870595806
2777.54476727706,-0.0720662132474761
2775.68064327218,-0.0830085895033635
2773.8165192673,-0.0850071585049245
2771.95239526241,-0.0828218712156988
2770.08827125753,-0.081411786516739
2768.22414725264,-0.0798083127317004
2766.36002324776,-0.0796796800419069
2764.49589924288,-0.0791275692083793
2762.63177523799,-0.0787430971127292
2760.76765123311,-0.0787346978647831
2758.90352722822,-0.0795454882782225
2757.03940322334,-0.0798794920556642
2755.17527921845,-0.076964079607038
2753.31115521357,-0.075940766803334
2751.44703120869,-0.079346168868923
2749.5829072038,-0.0868898705821671
2747.71878319892,-0.0906912507115657
2745.85465919403,-0.0886268800497898
2743.99053518915,-0.0856428096651009
2742.12641118427,-0.0831637731810346
2740.26228717938,-0.0830602210866494
2738.3981631745,-0.0857734148534497
2736.53403916961,-0.0857914685929737
2734.66991516473,-0.0837959497484134
2732.80579115984,-0.0808149653175427
2730.94166715496,-0.0771160368484404
2729.07754315008,-0.0803795759699334
2727.21341914519,-0.0877262713478542
2725.34929514031,-0.0904566941031908
2723.48517113542,-0.0931319298700925
2721.62104713054,-0.0925082311368495
2719.75692312566,-0.0892956059569603
2717.89279912077,-0.088420374591697
2716.02867511589,-0.0873742194894762
2714.164551111,-0.0868743805843849
2712.30042710612,-0.0869664212361627
2710.43630310123,-0.0884201413975867
2708.57217909635,-0.0877111686338776
2706.70805509147,-0.0877952862618142
2704.84393108658,-0.0880541150356155
2702.9798070817,-0.0881416241023431
2701.11568307681,-0.0886219294167206
2699.25155907193,-0.089716012819127
2697.38743506705,-0.0896074394085992
2695.52331106216,-0.0891808977004279
2693.65918705728,-0.0886977356188859
2691.79506305239,-0.0877793030617642
2689.93093904751,-0.0876683502491544
2688.06681504263,-0.0863264387877776
2686.20269103774,-0.0839865559589201
2684.33856703286,-0.0824048686011897
2682.47444302797,-0.0858785419691081
2680.61031902309,-0.0898404574406082
2678.7461950182,-0.0924486575598829
2676.88207101332,-0.0918345705970555
2675.01794700844,-0.0924681291238599
2673.15382300355,-0.0927505998656494
2671.28969899867,-0.0911654137842921
2669.42557499378,-0.0903730095258487
2667.5614509889,-0.0901979670814869
2665.69732698402,-0.0911912474743603
2663.83320297913,-0.0923167706642507
2661.96907897425,-0.0938953427749499
2660.10495496936,-0.0946578344505688
2658.24083096448,-0.0956856078829492
2656.37670695959,-0.0957148426890323
2654.51258295471,-0.0967636015538057
2652.64845894983,-0.0973514697002245
2650.78433494494,-0.0978594694791987
2648.92021094006,-0.0981246979669234
2647.05608693517,-0.0984868198913664
2645.19196293029,-0.0973787676778258
2643.32783892541,-0.0964933930874329
2641.46371492052,-0.0976906306134051
2639.59959091564,-0.101153452633259
2637.73546691075,-0.102257403054951
2635.87134290587,-0.102089794172961
2634.00721890098,-0.101844229060042
2632.1430948961,-0.100352238592414
2630.27897089122,-0.101478911583674
