Wavenumbercm-1,03:32:35
2999.37552385828,0.347714685195065
2997.5113998534,0.339636234328456
2995.64727584851,0.343151985916576
2993.78315184363,0.358345360379955
2991.91902783874,0.342427373437156
2990.05490383386,0.318342671543546
2988.19077982897,0.303681997846342
2986.32665582409,0.296149024592105
2984.46253181921,0.298215594282897
2982.59840781432,0.30695494243446
2980.73428380944,0.310030895042836
2978.87015980455,0.305234902078093
2977.00603579967,0.298724990807508
2975.14191179479,0.291459869895724
2973.2777877899,0.280982372467046
2971.41366378502,0.27117364802058
2969.54953978013,0.262390974595047
2967.68541577525,0.256885491757376
2965.82129177037,0.25528725797471
2963.95716776548,0.251961445834177
2962.0930437606,0.244756367667414
2960.22891975571,0.24024682053448
2958.36479575083,0.236760407825314
2956.50067174594,0.234780110510986
2954.63654774106,0.235090352221225
2952.77242373618,0.231537843567001
2950.90829973129,0.227127580588672
2949.04417572641,0.223279623532183
2947.18005172152,0.221507306840023
2945.31592771664,0.217074740000943
2943.45180371176,0.211644144747508
2941.58767970687,0.206415378695157
2939.72355570199,0.202569281258342
2937.8594316971,0.198566344985275
2935.99530769222,0.195765775034046
2934.13118368733,0.192141833566544
2932.26705968245,0.184102927635367
2930.40293567757,0.178021144873359
2928.53881167268,0.178086106152597
2926.6746876678,0.177353862270936
2924.81056366291,0.173016179549027
2922.94643965803,0.17231790671672
2921.08231565315,0.170318973156844
2919.21819164826,0.16740461738996
2917.35406764338,0.161246362056943
2915.48994363849,0.148069833017364
2913.62581963361,0.136062989451932
2911.76169562872,0.134976194583572
2909.89757162384,0.137357905284167
2908.03344761896,0.139990061579283
2906.16932361407,0.138094510368219
2904.30519960919,0.134771127836222
2902.4410756043,0.134275853531049
2900.57695159942,0.134274148646599
2898.71282759454,0.12799990256356
2896.84870358965,0.117972483967992
2894.98457958477,0.115972492363854
2893.12045557988,0.114050738089912
2891.256331575,0.112109748703837
2889.39220757011,0.110715249397752
2887.52808356523,0.109535103642475
2885.66395956035,0.106740550280907
2883.79983555546,0.106219634188196
2881.93571155058,0.107473814463896
2880.07158754569,0.11117469208632
2878.20746354081,0.113751573692954
2876.34333953593,0.0993367267526995
2874.47921553104,0.0730036946274087
2872.61509152616,0.0677293922635305
2870.75096752127,0.0753136977911255
2868.88684351639,0.076423180722263
2867.0227195115,0.0761693765515239
2865.15859550662,0.0778372434665096
2863.29447150174,0.0757581722468824
2861.43034749685,0.0638266868854279
2859.56622349197,0.0591573799121274
2857.70209948708,0.0596648706711439
2855.8379754822,0.0615015465388894
2853.97385147732,0.0637629173105597
2852.10972747243,0.0662742908338672
2850.24560346755,0.0593199010327206
2848.38147946266,0.0534375105160541
2846.51735545778,0.0602656322098085
2844.65323145289,0.0706557493930614
2842.78910744801,0.0744412918367497
2840.92498344313,0.0555180582454606
2839.06085943824,0.0360081615419832
2837.19673543336,0.0313269089104041
2835.33261142847,0.0290605775821115
2833.46848742359,0.0291822666121892
2831.60436341871,0.0317600635635102
2829.74023941382,0.0343376975642009
2827.87611540894,0.0361570348837232
2826.01199140405,0.0342692943312536
2824.14786739917,0.0314742831976591
2822.28374339428,0.0299498981490172
2820.4196193894,0.0288503460472519
2818.55549538452,0.0292749732253351
2816.69137137963,0.0307504429530447
2814.82724737475,0.0331849517303969
2812.96312336986,0.02689764064004
2811.09899936498,0.0142054195553183
2809.2348753601,0.0119589244899645
2807.37075135521,0.0171546068141971
2805.50662735033,0.0209804345829312
2803.64250334544,0.0271714369544314
2801.77837934056,0.0262219177696719
2799.91425533567,0.0140707056873216
2798.05013133079,0.00756875078199005
2796.18600732591,0.0131647625527369
2794.32188332102,0.0176090371806639
2792.45775931614,0.0114352677453312
2790.59363531125,-0.00566057635045446
2788.72951130637,-0.01210402372765
2786.86538730149,-0.00581263983744597
2785.0012632966,-0.00138539736820559
2783.13713929172,0.00130200574338424
2781.27301528683,0.00564462084734203
2779.40889128195,0.0116023799858753
2777.54476727706,0.00216021514669179
2775.68064327218,-0.0140812964764025
2773.8165192673,-0.0170913927502787
2771.95239526241,-0.0134321122098913
2770.08827125753,-0.0113481662684504
2768.22414725264,-0.00993696356858939
2766.36002324776,-0.00988559169852948
2764.49589924288,-0.00920895872476252
2762.63177523799,-0.00867187676339939
2760.76765123311,-0.00872368382552223
2758.90352722822,-0.00988995613501956
2757.03940322334,-0.0110116652135597
2755.17527921845,-0.00744372766728172
2753.31115521357,-0.00511320392472201
2751.44703120869,-0.00972370640503769
2749.5829072038,-0.0209707954125872
2747.71878319892,-0.0276096264618198
2745.85465919403,-0.0248375673347425
2743.99053518915,-0.0207833670471732
2742.12641118427,-0.0173986640307922
2740.26228717938,-0.0174803461936304
2738.3981631745,-0.0208934292364906
2736.53403916961,-0.0210608793818553
2734.66991516473,-0.0193386783066599
2732.80579115984,-0.0154858352701475
2730.94166715496,-0.010027959867726
2729.07754315008,-0.0142332224503862
2727.21341914519,-0.0247616238680309
2725.34929514031,-0.0285654868100132
2723.48517113542,-0.0326636216159494
2721.62104713054,-0.0327315770518727
2719.75692312566,-0.0287754949770286
2717.89279912077,-0.0274188972128348
2716.02867511589,-0.0258295652701284
2714.164551111,-0.0251436019638297
2712.30042710612,-0.0255323979345268
2710.43630310123,-0.0273723485166498
2708.57217909635,-0.0269707132663598
2706.70805509147,-0.0274193173659684
2704.84393108658,-0.0280251093599332
2702.9798070817,-0.0287776904663907
2701.11568307681,-0.029567724765383
2699.25155907193,-0.0304723168275186
2697.38743506705,-0.0301692740731707
2695.52331106216,-0.0299871484575786
2693.65918705728,-0.0294341142347504
2691.79506305239,-0.0290945247823103
2689.93093904751,-0.0296314829804777
2688.06681504263,-0.0279669134927579
2686.20269103774,-0.0246841822963157
2684.33856703286,-0.0225862288560684
2682.47444302797,-0.0271171876305985
2680.61031902309,-0.0324763968020711
2678.7461950182,-0.0361850257671989
2676.88207101332,-0.0360556170497984
2675.01794700844,-0.0367489886163646
2673.15382300355,-0.0368725936429873
2671.28969899867,-0.0353938437254068
2669.42557499378,-0.0348627980109025
2667.5614509889,-0.0345501722401266
