Wavenumbercm-1,03:04:29
2999.37552385828,0.277247557888373
2997.5113998534,0.271589205625322
2995.64727584851,0.270581055542181
2993.78315184363,0.273621822394358
2991.91902783874,0.262818439323722
2990.05490383386,0.250565514274502
2988.19077982897,0.244370676972237
2986.32665582409,0.239995943558055
2984.46253181921,0.237187129568819
2982.59840781432,0.239300965310898
2980.73428380944,0.238879634546941
2978.87015980455,0.233314143747581
2977.00603579967,0.227657480424805
2975.14191179479,0.223789788523917
2973.2777877899,0.218626506081647
2971.41366378502,0.21280451920479
2969.54953978013,0.204975280860936
2967.68541577525,0.200271168467392
2965.82129177037,0.197619088675722
2963.95716776548,0.19390235008299
2962.0930437606,0.190376430427419
2960.22891975571,0.187564805681223
2958.36479575083,0.185516742684655
2956.50067174594,0.183719219969441
2954.63654774106,0.181616131309001
2952.77242373618,0.179361470372611
2950.90829973129,0.176521362073922
2949.04417572641,0.169693130270194
2947.18005172152,0.162300937572068
2945.31592771664,0.152805308283014
2943.45180371176,0.149787433484213
2941.58767970687,0.150446151609887
2939.72355570199,0.149599284619549
2937.8594316971,0.14803511535955
2935.99530769222,0.149168138697965
2934.13118368733,0.147839901552773
2932.26705968245,0.135943618637574
2930.40293567757,0.126058637388368
2928.53881167268,0.127503891094299
2926.6746876678,0.128716926130671
2924.81056366291,0.128537925970529
2922.94643965803,0.132395443246027
2921.08231565315,0.132532817578078
2919.21819164826,0.128912764946337
2917.35406764338,0.118293483152382
2915.48994363849,0.098305922096283
2913.62581963361,0.0836670497917688
2911.76169562872,0.0850904373889854
2909.89757162384,0.0893101139670442
2908.03344761896,0.0930968056955459
2906.16932361407,0.0921146215444214
2904.30519960919,0.0915923475176414
2902.4410756043,0.0937722456245975
2900.57695159942,0.0940328431861249
2898.71282759454,0.0849123137481723
2896.84870358965,0.0707735316452136
2894.98457958477,0.0690396066695449
2893.12045557988,0.0684867562074486
2891.256331575,0.0671659869517667
2889.39220757011,0.0664264208300646
2887.52808356523,0.0657561680209356
2885.66395956035,0.0644702309701056
2883.79983555546,0.0648823385478256
2881.93571155058,0.0668683492885297
2880.07158754569,0.0737303701547931
2878.20746354081,0.0803663482903927
2876.34333953593,0.0625397573636357
2874.47921553104,0.0268758712197258
2872.61509152616,0.0199167882051862
2870.75096752127,0.0305317397857938
2868.88684351639,0.0335563171529207
2867.0227195115,0.0354357306309761
2865.15859550662,0.039011063163556
2863.29447150174,0.0369485032170245
2861.43034749685,0.0211616677928172
2859.56622349197,0.0146428541464251
2857.70209948708,0.0171682753310009
2855.8379754822,0.0215517127081975
2853.97385147732,0.026559035250552
2852.10972747243,0.0312970115690474
2850.24560346755,0.0229789536325625
2848.38147946266,0.0146001886872528
2846.51735545778,0.0234034344902598
2844.65323145289,0.0399659105161641
2842.78910744801,0.048065077047192
2840.92498344313,0.0222203272998628
2839.06085943824,-0.00522521830012984
2837.19673543336,-0.0101185653115016
2835.33261142847,-0.0125532693187339
2833.46848742359,-0.012067847617785
2831.60436341871,-0.00877440613758487
2829.74023941382,-0.00504966648022321
2827.87611540894,-0.00182335515607106
2826.01199140405,-0.00246741307515312
2824.14786739917,-0.00514706508990446
2822.28374339428,-0.00748441486721591
2820.4196193894,-0.00886297246820208
2818.55549538452,-0.0071574658195019
2816.69137137963,-0.00358320105407184
2814.82724737475,0.000791553751417212
2812.96312336986,-0.00627408280907898
2811.09899936498,-0.0226929560813582
2809.2348753601,-0.0258048529473809
2807.37075135521,-0.0192452469247979
2805.50662735033,-0.0134120748646854
2803.64250334544,-0.00298755398835657
2801.77837934056,-0.00127265717561754
2799.91425533567,-0.0163363701917692
2798.05013133079,-0.0251426166014739
2796.18600732591,-0.0184750383947861
2794.32188332102,-0.0120880177255186
2792.45775931614,-0.0191885425534616
2790.59363531125,-0.0416880932336481
2788.72951130637,-0.050144721946309
2786.86538730149,-0.0415848768426378
2785.0012632966,-0.0351622922167133
2783.13713929172,-0.0307903075753977
2781.27301528683,-0.0236424287915088
2779.40889128195,-0.0144120638483324
2777.54476727706,-0.0257543785618254
2775.68064327218,-0.0475977997324804
2773.8165192673,-0.0519116545233126
2771.95239526241,-0.0471274840943319
2770.08827125753,-0.0437919935846959
2768.22414725264,-0.0413183742596526
2766.36002324776,-0.0411029609692106
2764.49589924288,-0.0402188420837305
2762.63177523799,-0.0393250856161416
2760.76765123311,-0.039104539768032
2758.90352722822,-0.0403430762243734
2757.03940322334,-0.0413158485849936
2755.17527921845,-0.0364981931754995
2753.31115521357,-0.0329052637873847
2751.44703120869,-0.0382834227983051
2749.5829072038,-0.0526590297285129
2747.71878319892,-0.0616042076556294
2745.85465919403,-0.0578866379284664
2743.99053518915,-0.0529632705300104
2742.12641118427,-0.0487046322869854
2740.26228717938,-0.0489933388325029
2738.3981631745,-0.0544864404000339
2736.53403916961,-0.054897033164647
2734.66991516473,-0.050489705583322
2732.80579115984,-0.0440642293911807
2730.94166715496,-0.0355424348468419
2729.07754315008,-0.0406723364418474
2727.21341914519,-0.0566879488093026
2725.34929514031,-0.0623632863142308
2723.48517113542,-0.0682224638492893
2721.62104713054,-0.0683751294066082
2719.75692312566,-0.0629173739129743
2717.89279912077,-0.0614346657199445
2716.02867511589,-0.0595740449587095
2714.164551111,-0.0581157667400438
2712.30042710612,-0.058977897373325
2710.43630310123,-0.0622467877762737
2708.57217909635,-0.0615879318871435
2706.70805509147,-0.0613991277011745
2704.84393108658,-0.0613402325447989
2702.9798070817,-0.0614088182224991
2701.11568307681,-0.0622418185191959
2699.25155907193,-0.0644587526077161
2697.38743506705,-0.0642773832094379
2695.52331106216,-0.0635093590781563
2693.65918705728,-0.0625549954170955
2691.79506305239,-0.0617562584713399
2689.93093904751,-0.0614740944275227
2688.06681504263,-0.0590375148290883
2686.20269103774,-0.0538331355886201
2684.33856703286,-0.0493677946764128
2682.47444302797,-0.0548383456927699
2680.61031902309,-0.0631598114872233
2678.7461950182,-0.0691154701347489
2676.88207101332,-0.0688122351555061
2675.01794700844,-0.0697727727601925
2673.15382300355,-0.0702666872652093
2671.28969899867,-0.0672941986544999
2669.42557499378,-0.065603762883076
2667.5614509889,-0.0650195227423892
2665.69732698402,-0.0653635148272302
2663.83320297913,-0.0662200733413271
2661.96907897425,-0.0679562445021405
2660.10495496936,-0.0684612672822283
2658.24083096448,-0.0692936114728346
2656.37670695959,-0.0700363444679829
2654.51258295471,-0.0714137535580532
2652.64845894983,-0.0718397830777345
2650.78433494494,-0.0724678494875181
2648.92021094006,-0.0726455634821784
2647.05608693517,-0.0723970853125679
2645.19196293029,-0.0707790480174797
2643.32783892541,-0.0700561138666473
2641.46371492052,-0.0712085183877811
2639.59959091564,-0.0751502487277432
2637.73546691075,-0.0764106114626791
2635.87134290587,-0.076768167864202
2634.00721890098,-0.0767323807504052
2632.1430948961,-0.0750680697527965
2630.27897089122,-0.0759207716848289
2628.41484688633,-0.0770217673509463
2626.55072288145,-0.0798807563898052
2624.68659887656,-0.0782952219530483
2622.82247487168,-0.0762997472514567
2620.9583508668,-0.0744605987883412
2619.09422686191,-0.0746236340639749
2617.23010285703,-0.0745004252137168
2615.36597885214,-0.0749543214702789
2613.50185484726,-0.074451773538836
2611.63773084237,-0.0736990473209022
2609.77360683749,-0.07276497264158
2607.90948283261,-0.0722421743131466
2606.04535882772,-0.0721880480938036
2604.18123482284,-0.0713428320401881
2602.31711081795,-0.0714652550151021
2600.45298681307,-0.0702249151768548
2598.58886280819,-0.0693960406547617
2596.7247388033,-0.0683518983811502
2594.86061479842,-0.0697166357211156
2592.99649079353,-0.0686585095311451
2591.13236678865,-0.0685580898906537
2589.26824278376,-0.0680703799302312
2587.40411877888,-0.0680225211303466
2585.539994774,-0.0666207761841977
2583.67587076911,-0.0666122030713471
2581.81174676423,-0.0658802334672398
2579.94762275934,-0.0650252609212464
2578.08349875446,-0.0663217405631607
2576.21937474958,-0.0674485081460854
2574.35525074469,-0.0669475498384832
2572.49112673981,-0.0654687117431464
2570.62700273492,-0.0652035402010308
2568.76287873004,-0.0633521366434901
2566.89875472515,-0.0635180473213418
2565.03463072027,-0.0622111602354671
2563.17050671539,-0.0624508456864101
2561.3063827105,-0.062580210298284
2559.44225870562,-0.0639837301685929
2557.57813470073,-0.0630999866668923
2555.71401069585,-0.0625448259200174
2553.84988669097,-0.0615843238619349
2551.98576268608,-0.0609534437099874
2550.1216386812,-0.0599949275738879
2548.25751467631,-0.0586817269555542
2546.39339067143,-0.0596889702904667
2544.52926666654,-0.0595014830481793
