Wavenumbercm-1,01:36:20
2999.37552385828,0.248105695410887
2997.5113998534,0.244492383539541
2995.64727584851,0.243848899527552
2993.78315184363,0.246467393951525
2991.91902783874,0.239909586373572
2990.05490383386,0.231326707673207
2988.19077982897,0.223826471772986
2986.32665582409,0.217942013900865
2984.46253181921,0.215597964374601
2982.59840781432,0.21747727521975
2980.73428380944,0.21585181212306
2978.87015980455,0.213271373326739
2977.00603579967,0.210025592018831
2975.14191179479,0.20510160145777
2973.2777877899,0.198569142315029
2971.41366378502,0.193664017443298
2969.54953978013,0.189977798725187
2967.68541577525,0.18703588918125
2965.82129177037,0.184843745658535
2963.95716776548,0.180670766766932
2962.0930437606,0.177014999201221
2960.22891975571,0.175632743878696
2958.36479575083,0.174719762516786
2956.50067174594,0.171879693132251
2954.63654774106,0.167434177713686
2952.77242373618,0.165702053663937
2950.90829973129,0.167127666566366
2949.04417572641,0.162242686301089
2947.18005172152,0.153202277641465
2945.31592771664,0.143480117799963
2943.45180371176,0.141604737886079
2941.58767970687,0.141298244236534
2939.72355570199,0.140728507405786
2937.8594316971,0.14288852405501
2935.99530769222,0.145927614894208
2934.13118368733,0.14402903073859
2932.26705968245,0.130623545386786
2930.40293567757,0.121303941514688
2928.53881167268,0.123196645500167
2926.6746876678,0.125181562215741
2924.81056366291,0.126843647342514
2922.94643965803,0.130936443179761
2921.08231565315,0.131292637028896
2919.21819164826,0.127016164179598
2917.35406764338,0.114817712977132
2915.48994363849,0.0922836861126749
2913.62581963361,0.0753630847295116
2911.76169562872,0.0772081626978574
2909.89757162384,0.0834388922197033
2908.03344761896,0.0874847096664547
2906.16932361407,0.0852442056221555
2904.30519960919,0.083217365352485
2902.4410756043,0.0858570472702765
2900.57695159942,0.0878714945507495
2898.71282759454,0.0796560162027632
2896.84870358965,0.0652629536085807
2894.98457958477,0.0627596347061674
2893.12045557988,0.0625173049307944
2891.256331575,0.0614511172874259
2889.39220757011,0.0603214478171089
2887.52808356523,0.0593430756181016
2885.66395956035,0.0578371764874279
2883.79983555546,0.0590106371281631
2881.93571155058,0.0629215106133507
2880.07158754569,0.0698589979920876
2878.20746354081,0.0757283666701476
2876.34333953593,0.0577917791679268
2874.47921553104,0.0222615431532303
2872.61509152616,0.0157579449374747
2870.75096752127,0.0268029054816113
2868.88684351639,0.0304242176491224
2867.0227195115,0.033384959570144
2865.15859550662,0.0371973363846239
2863.29447150174,0.0345699680656395
2861.43034749685,0.0189504472504148
2859.56622349197,0.0129720069310526
2857.70209948708,0.0154548294870955
2855.8379754822,0.0200502260034705
2853.97385147732,0.0255560561796843
2852.10972747243,0.0300147455530933
2850.24560346755,0.0221037137306063
2848.38147946266,0.0134283289384142
2846.51735545778,0.0209943042979814
2844.65323145289,0.0362224819527132
2842.78910744801,0.0439289908774435
2840.92498344313,0.0187174769755691
2839.06085943824,-0.0088960431189891
2837.19673543336,-0.0141668033319793
2835.33261142847,-0.0166484507911792
2833.46848742359,-0.0159038109356041
2831.60436341871,-0.0115731092662439
2829.74023941382,-0.00773021182409279
2827.87611540894,-0.00627355748241532
2826.01199140405,-0.00761198962926509
2824.14786739917,-0.00987512156374676
2822.28374339428,-0.012030522118
2820.4196193894,-0.0131055534548404
2818.55549538452,-0.0115829515371228
2816.69137137963,-0.00920850870146125
2814.82724737475,-0.00570049815825148
2812.96312336986,-0.0124210201361651
2811.09899936498,-0.0276900481372678
2809.2348753601,-0.0307676701155211
2807.37075135521,-0.0251241041891688
2805.50662735033,-0.019176827797502
2803.64250334544,-0.00861541471285219
2801.77837934056,-0.00786821435994254
2799.91425533567,-0.0235708976213176
2798.05013133079,-0.032160919083063
2796.18600732591,-0.0260882141484316
2794.32188332102,-0.0200204005256211
2792.45775931614,-0.0262424436469324
2790.59363531125,-0.0484556190078126
2788.72951130637,-0.0572074307840805
2786.86538730149,-0.0485831760665007
2785.0012632966,-0.0426538430333128
2783.13713929172,-0.0384944631727285
2781.27301528683,-0.0313436479590408
2779.40889128195,-0.0223901669252592
2777.54476727706,-0.0336058079013026
2775.68064327218,-0.0551608688537776
2773.8165192673,-0.0600264282660909
2771.95239526241,-0.0561052598468071
2770.08827125753,-0.0531907960835386
2768.22414725264,-0.0514153955456645
2766.36002324776,-0.0509460033102688
2764.49589924288,-0.0491943827095266
2762.63177523799,-0.0479676031188213
2760.76765123311,-0.0480411615296283
2758.90352722822,-0.0494611400397236
2757.03940322334,-0.0502787900752704
2755.17527921845,-0.0454095643694992
2753.31115521357,-0.0417713172670207
2751.44703120869,-0.0473918928423824
2749.5829072038,-0.0623249755237564
2747.71878319892,-0.071156554321217
2745.85465919403,-0.0671532659301151
2743.99053518915,-0.0624354796781181
2742.12641118427,-0.0584220302891377
2740.26228717938,-0.059040088270956
2738.3981631745,-0.0641674461308748
2736.53403916961,-0.0639898043991085
2734.66991516473,-0.0596649280484268
2732.80579115984,-0.0536691478930814
2730.94166715496,-0.0454644872902165
2729.07754315008,-0.0504713629197592
2727.21341914519,-0.0660747028968707
2725.34929514031,-0.0716195263889888
2723.48517113542,-0.0772141559852209
2721.62104713054,-0.0772831556303704
2719.75692312566,-0.0718814930040397
2717.89279912077,-0.0703868969766695
2716.02867511589,-0.0687425926096409
2714.164551111,-0.067506466332702
2712.30042710612,-0.0684255930309031
2710.43630310123,-0.0715251548620371
2708.57217909635,-0.0707100416217053
2706.70805509147,-0.0703372208742672
2704.84393108658,-0.0702095752661173
2702.9798070817,-0.0705755994115158
2701.11568307681,-0.0715075856837303
2699.25155907193,-0.0729799146113908
2697.38743506705,-0.0725942829211332
2695.52331106216,-0.0722863422922297
2693.65918705728,-0.0719332336911345
2691.79506305239,-0.0710437403876761
2689.93093904751,-0.0704575341983265
2688.06681504263,-0.0681190433263106
2686.20269103774,-0.0631612431822865
2684.33856703286,-0.0594224631187601
2682.47444302797,-0.0651180696456203
2680.61031902309,-0.072727930215467
2678.7461950182,-0.0776299536869175
2676.88207101332,-0.0775618096544859
2675.01794700844,-0.0790578957762586
2673.15382300355,-0.0795727518475173
2671.28969899867,-0.076943576103728
2669.42557499378,-0.0757136615923795
2667.5614509889,-0.0757054971841179
2665.69732698402,-0.0763935804950224
2663.83320297913,-0.0771010544168351
2661.96907897425,-0.0793170945216
2660.10495496936,-0.0809313041217461
2658.24083096448,-0.0826850671824637
2656.37670695959,-0.0839213160758569
2654.51258295471,-0.0851468029407729
2652.64845894983,-0.0851264483105349
2650.78433494494,-0.0856584317307563
2648.92021094006,-0.0866822021213722
2647.05608693517,-0.0868009336866443
2645.19196293029,-0.0846941991898107
2643.32783892541,-0.0845283768626111
2641.46371492052,-0.0865864275314754
2639.59959091564,-0.0907782091802404
2637.73546691075,-0.0925470589836347
2635.87134290587,-0.0931617888872771
2634.00721890098,-0.0931657227785089
