Wavenumbercm-1,01:53:55
2999.37552385828,0.141767055330444
2997.5113998534,0.13776870528356
2995.64727584851,0.132227407948971
2993.78315184363,0.125013980479818
2991.91902783874,0.120612051436231
2990.05490383386,0.118609059266753
2988.19077982897,0.116465123645845
2986.32665582409,0.11555673384641
2984.46253181921,0.110777769156618
2982.59840781432,0.102874742960706
2980.73428380944,0.0984996413519354
2978.87015980455,0.098006450937184
2977.00603579967,0.0895763773781682
2975.14191179479,0.0831842778417731
2973.2777877899,0.0825790289148995
2971.41366378502,0.081993189317264
2969.54953978013,0.0805206447374825
2967.68541577525,0.077953212168364
2965.82129177037,0.0729873612772047
2963.95716776548,0.0694119036706507
2962.0930437606,0.0694633352094027
2960.22891975571,0.0692591460052377
2958.36479575083,0.0705881770248909
2956.50067174594,0.0690208744602593
2954.63654774106,0.06226268016409
2952.77242373618,0.0605453791093407
2950.90829973129,0.0614555249400672
2949.04417572641,0.0529944853988173
2947.18005172152,0.0410751355740666
2945.31592771664,0.0278226388263465
2943.45180371176,0.0271688335946793
2941.58767970687,0.0312039323259019
2939.72355570199,0.0330160545615966
2937.8594316971,0.0364698463820836
2935.99530769222,0.0395631643252514
2934.13118368733,0.0382836156109576
2932.26705968245,0.0252914101966057
2930.40293567757,0.01490695448984
2928.53881167268,0.0173798552036505
2926.6746876678,0.0209607727819604
2924.81056366291,0.0230044267928165
2922.94643965803,0.0271648805339883
2921.08231565315,0.0268276075321332
2919.21819164826,0.0230486361634949
2917.35406764338,0.0132417850726553
2915.48994363849,-0.00764805481641596
2913.62581963361,-0.0237420473139439
2911.76169562872,-0.0222900555930933
2909.89757162384,-0.0166479597824061
2908.03344761896,-0.010768409485596
2906.16932361407,-0.0112108309209355
2904.30519960919,-0.012006607955932
2902.4410756043,-0.00861029257435078
2900.57695159942,-0.00606148182290847
2898.71282759454,-0.0134767227368781
2896.84870358965,-0.0269299654842805
2894.98457958477,-0.0290484159542154
2893.12045557988,-0.028526875930048
2891.256331575,-0.0279603595593319
2889.39220757011,-0.0285225542208446
2887.52808356523,-0.0289542771078004
2885.66395956035,-0.0304123706207829
2883.79983555546,-0.0297087409311191
2881.93571155058,-0.025930907915585
2880.07158754569,-0.0189423901881038
2878.20746354081,-0.0135448772878056
2876.34333953593,-0.0288580531817105
2874.47921553104,-0.0583798562477467
2872.61509152616,-0.0630767915916236
2870.75096752127,-0.0536690425020274
2868.88684351639,-0.0511271814658991
2867.0227195115,-0.0495008002755165
2865.15859550662,-0.0466750531819072
2863.29447150174,-0.0473317805599819
2861.43034749685,-0.0585675624445869
2859.56622349197,-0.0629686051993356
2857.70209948708,-0.0618107307417298
2855.8379754822,-0.0581255632424241
2853.97385147732,-0.0538388793500376
2852.10972747243,-0.0506452581965889
2850.24560346755,-0.0571678712905896
2848.38147946266,-0.0632805023051282
2846.51735545778,-0.0563002475326418
2844.65323145289,-0.0439511327770284
2842.78910744801,-0.0382471934586721
2840.92498344313,-0.0588754438415721
2839.06085943824,-0.0805307832467483
2837.19673543336,-0.0843494462189405
2835.33261142847,-0.0853942511787963
2833.46848742359,-0.0840412357360987
2831.60436341871,-0.0806211059641896
2829.74023941382,-0.0776980503824969
2827.87611540894,-0.0750950279620688
2826.01199140405,-0.0754701164408479
2824.14786739917,-0.077398329787164
2822.28374339428,-0.0792891911254778
2820.4196193894,-0.0803750807595129
2818.55549538452,-0.0792561338006473
2816.69137137963,-0.0770533825303697
2814.82724737475,-0.0733792555681934
2812.96312336986,-0.0787159610521234
2811.09899936498,-0.0913719312358302
2809.2348753601,-0.093825313310273
2807.37075135521,-0.0882759021194421
2805.50662735033,-0.0832784537447246
2803.64250334544,-0.075045474893771
2801.77837934056,-0.0741074961046926
2799.91425533567,-0.0857748643106532
2798.05013133079,-0.092158044434848
2796.18600732591,-0.086770194243128
2794.32188332102,-0.0823890749980595
2792.45775931614,-0.0883916721150074
2790.59363531125,-0.105833250090743
2788.72951130637,-0.110915556480546
2786.86538730149,-0.102962207727573
2785.0012632966,-0.0986889489579497
2783.13713929172,-0.095019290188022
2781.27301528683,-0.0885324730674784
2779.40889128195,-0.0809682682389743
2777.54476727706,-0.0906697078333622
2775.68064327218,-0.108191838254629
2773.8165192673,-0.111229056071957
2771.95239526241,-0.107109038974185
2770.08827125753,-0.104173410056525
2768.22414725264,-0.102316979613029
2766.36002324776,-0.101534653288458
2764.49589924288,-0.099769845224348
2762.63177523799,-0.0989565877662917
2760.76765123311,-0.0984443723041449
2758.90352722822,-0.0992932218875802
2757.03940322334,-0.100130805979909
2755.17527921845,-0.0956227821646811
2753.31115521357,-0.0928186650089234
2751.44703120869,-0.0976492804639578
2749.5829072038,-0.109233692547469
2747.71878319892,-0.11594063706489
2745.85465919403,-0.113149679602582
2743.99053518915,-0.109317789249886
2742.12641118427,-0.105576555113421
2740.26228717938,-0.105228772310482
2738.3981631745,-0.10894992999834
2736.53403916961,-0.108603619730457
2734.66991516473,-0.105210490528525
2732.80579115984,-0.0998267203235509
2730.94166715496,-0.0922800725634233
2729.07754315008,-0.0967143016352513
2727.21341914519,-0.109668979934264
2725.34929514031,-0.114000156434613
2723.48517113542,-0.118630766837644
2721.62104713054,-0.118246609913691
2719.75692312566,-0.113381507447915
2717.89279912077,-0.112344170095722
2716.02867511589,-0.11049574019907
2714.164551111,-0.10894560200857
2712.30042710612,-0.109223785523188
2710.43630310123,-0.111438432773937
2708.57217909635,-0.110811999101596
2706.70805509147,-0.110687812983839
2704.84393108658,-0.110183692314105
2702.9798070817,-0.110243139410759
2701.11568307681,-0.110855905715379
2699.25155907193,-0.112139695434354
2697.38743506705,-0.111976565197703
2695.52331106216,-0.111248107254791
2693.65918705728,-0.110369637348859
2691.79506305239,-0.1092432691426
2689.93093904751,-0.108615209235343
2688.06681504263,-0.106201507957655
2686.20269103774,-0.101381430770163
2684.33856703286,-0.0976042685211437
2682.47444302797,-0.102334053004705
2680.61031902309,-0.108740616116827
2678.7461950182,-0.11313443097129
2676.88207101332,-0.113024004846518
2675.01794700844,-0.114055587926527
2673.15382300355,-0.113848617451551
2671.28969899867,-0.110910118592403
2669.42557499378,-0.109494999011867
2667.5614509889,-0.109102488585577
2665.69732698402,-0.109871565852718
2663.83320297913,-0.110631243417458
2661.96907897425,-0.112257104461151
2660.10495496936,-0.112987836129337
2658.24083096448,-0.113834827962761
2656.37670695959,-0.114187141142755
2654.51258295471,-0.115224888757823
2652.64845894983,-0.115479563772595
2650.78433494494,-0.115746579366119
2648.92021094006,-0.115686069160281
2647.05608693517,-0.115517967100685
2645.19196293029,-0.113854879040253
2643.32783892541,-0.112997058868019
2641.46371492052,-0.114012314960358
2639.59959091564,-0.117349140578539
2637.73546691075,-0.1187544744788
2635.87134290587,-0.119466139363636
2634.00721890098,-0.119632558762362
2632.1430948961,-0.117686033669799
2630.27897089122,-0.117913073022589
2628.41484688633,-0.118411463934805
2626.55072288145,-0.120361348842339
2624.68659887656,-0.118715643969139
2622.82247487168,-0.117412828321256
2620.9583508668,-0.11553897438388
2619.09422686191,-0.115877889982237
2617.23010285703,-0.116182070769228
2615.36597885214,-0.116189693868163
2613.50185484726,-0.115637995978691
2611.63773084237,-0.115175284923317
2609.77360683749,-0.114525483236478
2607.90948283261,-0.113074147709867
2606.04535882772,-0.112210488669511
2604.18123482284,-0.111622696687544
2602.31711081795,-0.111923584192687
2600.45298681307,-0.110426852870015
2598.58886280819,-0.109660741763324
2596.7247388033,-0.108905313515829
2594.86061479842,-0.110107290798448
2592.99649079353,-0.109151297113294
2591.13236678865,-0.109122195315336
2589.26824278376,-0.108529324584651
2587.40411877888,-0.10813883656724
2585.539994774,-0.106178766055707
2583.67587076911,-0.105887187530476
2581.81174676423,-0.105597186636556
2579.94762275934,-0.104913061288415
2578.08349875446,-0.10601268901805
2576.21937474958,-0.106552261660513
2574.35525074469,-0.1059966468561
2572.49112673981,-0.104737530537463
2570.62700273492,-0.104588941634775
2568.76287873004,-0.103121568913473
2566.89875472515,-0.10283360446832
2565.03463072027,-0.101459563195141
2563.17050671539,-0.101649427029635
2561.3063827105,-0.100692351091174
2559.44225870562,-0.101531509973762
2557.57813470073,-0.10120709145341
2555.71401069585,-0.101270141644588
2553.84988669097,-0.100082843408351
2551.98576268608,-0.0993028931175135
2550.1216386812,-0.0991168373072473
2548.25751467631,-0.0977736119451364
2546.39339067143,-0.0979212375086648
2544.52926666654,-0.0978851426971401
2542.66514266166,-0.0967280124411293
2540.80101865678,-0.094958351152495
2538.93689465189,-0.0953323288604924
2537.07277064701,-0.0951629844150362
2535.20864664212,-0.0965878279463703
2533.34452263724,-0.0959901324266677
2531.48039863236,-0.0969190814193351
2529.61627462747,-0.0972100465729785
2527.75215062259,-0.0984230162513729
2525.8880266177,-0.0990235334528441
2524.02390261282,-0.100721518171925
2522.15977860793,-0.103753443534676
2520.29565460305,-0.104509218816867
2518.43153059817,-0.103863496929908
2516.56740659328,-0.104012898214388
2514.7032825884,-0.103617870433051
2512.83915858351,-0.102016200310939
2510.97503457863,-0.10202778701011
2509.11091057375,-0.100550094993863
2507.24678656886,-0.0997689744125727
2505.38266256398,-0.0978188477365385
2503.51853855909,-0.0977390922436274
2501.65441455421,-0.0973407090088959
2499.79029054932,-0.0977142289395986
2497.92616654444,-0.0965705263535823
2496.06204253956,-0.0957609141452438
2494.19791853467,-0.0940546711511234
2492.33379452979,-0.0937690069482121
2490.4696705249,-0.0945584201367128
2488.60554652002,-0.0936688982167393
2486.74142251514,-0.0916344784001115
2484.87729851025,-0.0905116258239385
2483.01317450537,-0.0911166452777665
2481.14905050048,-0.0908860152713218
2479.2849264956,-0.0908292033818965
2477.42080249071,-0.089172769015158
2475.55667848583,-0.0900500436992383
2473.69255448095,-0.0888109481887565
2471.82843047606,-0.0880725776111034
2469.96430647118,-0.0871214471216425
2468.10018246629,-0.0878736136675826
2466.23605846141,-0.0877949611190241
2464.37193445653,-0.087391203815341
2462.50781045164,-0.086932109040303
2460.64368644676,-0.0873131710787193
2458.77956244187,-0.0878814130675978
2456.91543843699,-0.0868311578355193
2455.0513144321,-0.0861305698412485
2453.18719042722,-0.0841418250045041
2451.32306642234,-0.0835562359246082
2449.45894241745,-0.0825610057270987
2447.59481841257,-0.0829999186427315
2445.73069440768,-0.0816074165114715
2443.8665704028,-0.081035207075139
2442.00244639792,-0.0799911521355527
2440.13832239303,-0.078992811458312
2438.27419838815,-0.0776377283974422
2436.41007438326,-0.0768741567025859
2434.54595037838,-0.0754869755177284
2432.68182637349,-0.0746355138010055
2430.81770236861,-0.0742954483835969
2428.95357836373,-0.0738136972108145
2427.08945435884,-0.0732456228684869
2425.22533035396,-0.0725042575820136
2423.36120634907,-0.0726410677697725
2421.49708234419,-0.0714678852062376
2419.63295833931,-0.0709535743671422
2417.76883433442,-0.0692264001222156
2415.90471032954,-0.069294827068375
2414.04058632465,-0.0689139395664488
2412.17646231977,-0.0693956352932865
2410.31233831489,-0.0678647538074253
2408.44821431,-0.0658933905393012
2406.58409030512,-0.0643651341672782
2404.71996630023,-0.064184929336038
2402.85584229535,-0.064106126748657
2400.99171829046,-0.063206452046971
2399.12759428558,-0.0627609260391109
2397.2634702807,-0.0618903420017825
2395.39934627581,-0.0613957527617925
2393.53522227093,-0.0602422406530331
2391.67109826604,-0.0598746450482633
2389.80697426116,-0.0590032901227492
2387.94285025628,-0.0595023581570107
2386.07872625139,-0.0601687162173356
2384.21460224651,-0.0621213234121716
2382.35047824162,-0.0632093912160052
2380.48635423674,-0.0653074434901938
2378.62223023185,-0.0665881131010771
2376.75810622697,-0.0671183059666297
2374.89398222209,-0.0674658140784773
2373.0298582172,-0.0670273402344851
2371.16573421232,-0.0653063793595753
2369.30161020743,-0.0629963231073475
2367.43748620255,-0.061172519971472
2365.57336219767,-0.0578760622916722
2363.70923819278,-0.0557994664308395
2361.8451141879,-0.0524326664920573
2359.98099018301,-0.0494122956663937
2358.11686617813,-0.0452928782947066
2356.25274217324,-0.0434405669333663
2354.38861816836,-0.0430135697648051
2352.52449416348,-0.0464262644844408
2350.66037015859,-0.0534258103692437
2348.79624615371,-0.0595424707475386
2346.93212214882,-0.060250554488347
2345.06799814394,-0.0586186227658851
2343.20387413906,-0.0568581712123906
2341.33975013417,-0.0543217626089369
2339.47562612929,-0.052685481780334
2337.6115021244,-0.0507241333926204
2335.74737811952,-0.0487929678933941
2333.88325411463,-0.0470495493296835
2332.01913010975,-0.0467200382309795
2330.15500610487,-0.0469119548434327
2328.29088209998,-0.0523388732557763
2326.4267580951,-0.0588720478077053
2324.56263409021,-0.0597461587434411
2322.69851008533,-0.0565841656379532
2320.83438608045,-0.0548210327402986
2318.97026207556,-0.0526505960334558
2317.10613807068,-0.0509934893631766
2315.24201406579,-0.0496662614082793
2313.37789006091,-0.0492633886429951
2311.51376605602,-0.0490196834018213
2309.64964205114,-0.0488869108186309
2307.78551804626,-0.0489285357184915
2305.92139404137,-0.0481793060370702
2304.05727003649,-0.0487781167225059
2302.1931460316,-0.0486015736156644
2300.32902202672,-0.0493359466078055
2298.46489802184,-0.049162873668296
2296.60077401695,-0.0500853916232492
2294.73665001207,-0.0499563889438908
2292.87252600718,-0.0514035004955162
2291.0084020023,-0.0525994717956826
2289.14427799741,-0.0530583232852005
2287.28015399253,-0.0524452381230075
2285.41602998765,-0.0514675120517387
2283.55190598276,-0.0493527902847984
2281.68778197788,-0.0468453724695894
2279.82365797299,-0.0442697014205617
2277.95953396811,-0.0420894616047108
2276.09540996323,-0.0414716193570655
2274.23128595834,-0.0401163225986729
2272.36716195346,-0.0397682127947206
2270.50303794857,-0.0364032658117158
2268.63891394369,-0.0339075238583792
2266.7747899388,-0.0314316317203347
2264.91066593392,-0.0309493501346219
2263.04654192904,-0.0290766257830344
2261.18241792415,-0.0292427191041254
2259.31829391927,-0.0276598594096166
2257.45416991438,-0.025726505825478
