Wavenumbercm-1,01:02:27
2999.37552385828,0.161592682857031
2997.5113998534,0.157065971063476
2995.64727584851,0.152259246403386
2993.78315184363,0.146526299787561
2991.91902783874,0.141120843623126
2990.05490383386,0.137916731413652
2988.19077982897,0.135321554106533
2986.32665582409,0.135821920156102
2984.46253181921,0.133051625403391
2982.59840781432,0.125923905543158
2980.73428380944,0.118693355645369
2978.87015980455,0.115835872584803
2977.00603579967,0.110206964936346
2975.14191179479,0.105636040876805
2973.2777877899,0.104598491830855
2971.41366378502,0.102606029490757
2969.54953978013,0.101376021807306
2967.68541577525,0.101551174981853
2965.82129177037,0.0985041567198846
2963.95716776548,0.0942229009646179
2962.0930437606,0.0919762707550256
2960.22891975571,0.0902520154154008
2958.36479575083,0.0897415652416299
2956.50067174594,0.0872728988626327
2954.63654774106,0.0813537414000259
2952.77242373618,0.0791015812721015
2950.90829973129,0.0801234145562206
2949.04417572641,0.0740070862838428
2947.18005172152,0.0637816433638606
2945.31592771664,0.0510395196050135
2943.45180371176,0.0495913201533526
2941.58767970687,0.0531223864597479
2939.72355570199,0.054948724757496
2937.8594316971,0.05845804995022
2935.99530769222,0.0618979880659811
2934.13118368733,0.0615548495871075
2932.26705968245,0.0497652057373648
2930.40293567757,0.0403186870029976
2928.53881167268,0.044151078728325
2926.6746876678,0.0490946983971937
2924.81056366291,0.0505779097276275
2922.94643965803,0.0519513010503091
2921.08231565315,0.0500874179275438
2919.21819164826,0.0457093981440772
2917.35406764338,0.0347798937113995
2915.48994363849,0.0149323865256217
2913.62581963361,0.000227650884072582
2911.76169562872,0.00151155688080575
2909.89757162384,0.00583930476763249
2908.03344761896,0.0088547818009092
2906.16932361407,0.00733628331044986
2904.30519960919,0.00562899414344768
2902.4410756043,0.00727616429593887
2900.57695159942,0.00834644677201946
2898.71282759454,0.00201998253515517
2896.84870358965,-0.00869188003333955
2894.98457958477,-0.00992620000327952
2893.12045557988,-0.009920914149314
2891.256331575,-0.0108621245464746
2889.39220757011,-0.0125905647996908
2887.52808356523,-0.0132097034148534
2885.66395956035,-0.0137468179877673
2883.79983555546,-0.0132088898899873
2881.93571155058,-0.0111992994975176
2880.07158754569,-0.00682149003433835
2878.20746354081,-0.00336743638801457
2876.34333953593,-0.0151496954065853
2874.47921553104,-0.0376419205977082
2872.61509152616,-0.0412714686743353
2870.75096752127,-0.0337271592285136
2868.88684351639,-0.0314657296323724
2867.0227195115,-0.0289787751816847
2865.15859550662,-0.0258948198854306
2863.29447150174,-0.0271309638585789
2861.43034749685,-0.0362921638899856
2859.56622349197,-0.0387661157341359
2857.70209948708,-0.0365104151796324
2855.8379754822,-0.033327294522572
2853.97385147732,-0.0310307146178587
2852.10972747243,-0.0303939006729787
2850.24560346755,-0.0364945614794541
2848.38147946266,-0.0416670840196401
2846.51735545778,-0.0382909254558586
2844.65323145289,-0.0315519576921393
2842.78910744801,-0.0289255141085484
2840.92498344313,-0.0441420263493578
2839.06085943824,-0.0595016609095542
2837.19673543336,-0.0620851656057352
2835.33261142847,-0.0627312170703479
2833.46848742359,-0.0620638508361066
2831.60436341871,-0.0593480052967707
2829.74023941382,-0.0574217856876327
2827.87611540894,-0.056257470916102
2826.01199140405,-0.0573440578817984
2824.14786739917,-0.0591107298479711
2822.28374339428,-0.0605404705485781
2820.4196193894,-0.0612696859049561
2818.55549538452,-0.0605109421329213
2816.69137137963,-0.0595816052791679
2814.82724737475,-0.0578376417749748
2812.96312336986,-0.061973401732192
2811.09899936498,-0.0702071427761913
2809.2348753601,-0.0715008395673111
2807.37075135521,-0.0681041329528896
2805.50662735033,-0.0652055299332329
2803.64250334544,-0.0599102023488393
2801.77837934056,-0.0604304551361316
2799.91425533567,-0.0688792556789273
2798.05013133079,-0.0728067402227374
2796.18600732591,-0.0687375720546219
2794.32188332102,-0.0665834562489482
2792.45775931614,-0.0714150035258904
2790.59363531125,-0.0827747402102802
2788.72951130637,-0.0861139915044144
2786.86538730149,-0.0812972471762157
2785.0012632966,-0.0785597613446418
2783.13713929172,-0.0763015116462301
2781.27301528683,-0.0724040382269637
2779.40889128195,-0.0679104995303215
2777.54476727706,-0.0747707454260226
2775.68064327218,-0.0854566505861126
2773.8165192673,-0.0872348504209761
2771.95239526241,-0.0850419991044017
2770.08827125753,-0.083638086480878
2768.22414725264,-0.0824510054549868
2766.36002324776,-0.0821024872969608
2764.49589924288,-0.0810777129742098
2762.63177523799,-0.0807130122717887
2760.76765123311,-0.0805692323465266
2758.90352722822,-0.0813057689149614
2757.03940322334,-0.0819587019869627
2755.17527921845,-0.0791093901340645
2753.31115521357,-0.0779698731269877
2751.44703120869,-0.0818696879475524
2749.5829072038,-0.0898332816363733
2747.71878319892,-0.0931592796235631
2745.85465919403,-0.0907318904882836
2743.99053518915,-0.0881128708701646
2742.12641118427,-0.086033552304813
2740.26228717938,-0.0864757884707443
2738.3981631745,-0.0892010286005935
2736.53403916961,-0.0886825712104643
2734.66991516473,-0.0860280659718036
2732.80579115984,-0.0824458394952717
2730.94166715496,-0.0787751902035403
2729.07754315008,-0.0826659501718363
2727.21341914519,-0.0907639299785671
2725.34929514031,-0.0935769929165303
2723.48517113542,-0.0965108329165571
2721.62104713054,-0.0960448196234327
2719.75692312566,-0.0926246635838576
2717.89279912077,-0.0918484296671268
2716.02867511589,-0.0910331978930346
2714.164551111,-0.0906984020080658
2712.30042710612,-0.0905523683001393
2710.43630310123,-0.0921362223699769
2708.57217909635,-0.0918102958660698
2706.70805509147,-0.0915300606790056
2704.84393108658,-0.0912838006554725
2702.9798070817,-0.0915817202559441
2701.11568307681,-0.0926278493644367
2699.25155907193,-0.093999170832899
2697.38743506705,-0.0937645779542001
2695.52331106216,-0.0927715612434359
2693.65918705728,-0.0921738663738642
2691.79506305239,-0.09173432960051
2689.93093904751,-0.091930008503081
2688.06681504263,-0.0904211740218251
2686.20269103774,-0.0876221369711881
2684.33856703286,-0.0858303183502676
2682.47444302797,-0.0891573680546217
2680.61031902309,-0.0932577379850264
2678.7461950182,-0.0964814811213316
2676.88207101332,-0.0965681065140589
2675.01794700844,-0.0973460040088507
2673.15382300355,-0.0974884879507894
2671.28969899867,-0.095874173165222
2669.42557499378,-0.0947589651306384
2667.5614509889,-0.0945505723365379
2665.69732698402,-0.0955247950723705
2663.83320297913,-0.096124829102742
2661.96907897425,-0.0975144350495073
2660.10495496936,-0.0985043259094204
2658.24083096448,-0.0999656574867247
2656.37670695959,-0.100564418329279
2654.51258295471,-0.10199897014113
2652.64845894983,-0.102671799714277
2650.78433494494,-0.103113069292538
2648.92021094006,-0.103170566323282
2647.05608693517,-0.103142215551371
2645.19196293029,-0.101904926903387
2643.32783892541,-0.101360063221242
2641.46371492052,-0.102418973493201
2639.59959091564,-0.105008524213585
2637.73546691075,-0.106279453660141
2635.87134290587,-0.107184658014207
2634.00721890098,-0.10758175218618
2632.1430948961,-0.105534665564965
2630.27897089122,-0.105980364395996
2628.41484688633,-0.107337657382545
2626.55072288145,-0.109655431711233
2624.68659887656,-0.108072962247898
2622.82247487168,-0.106556428892148
2620.9583508668,-0.105620507307485
2619.09422686191,-0.106646134460256
2617.23010285703,-0.106796234892616
2615.36597885214,-0.10670268587318
2613.50185484726,-0.106528260923981
2611.63773084237,-0.1059392103391
2609.77360683749,-0.104942115974887
2607.90948283261,-0.104652699562277
2606.04535882772,-0.10548165069318
2604.18123482284,-0.104783790958481
2602.31711081795,-0.104717560545072
2600.45298681307,-0.103550729846448
2598.58886280819,-0.102582234560836
2596.7247388033,-0.101649571050759
2594.86061479842,-0.102718661860386
2592.99649079353,-0.102190093178203
2591.13236678865,-0.102603994374165
2589.26824278376,-0.101807276579855
2587.40411877888,-0.101847689469546
2585.539994774,-0.100682337353242
2583.67587076911,-0.100377389536911
2581.81174676423,-0.0999188754657585
2579.94762275934,-0.09901357789249
2578.08349875446,-0.100513540596475
2576.21937474958,-0.101046899156668
2574.35525074469,-0.100132087656444
2572.49112673981,-0.0988497894355202
2570.62700273492,-0.0990909766662118
2568.76287873004,-0.0981589905519119
2566.89875472515,-0.0984379217877319
2565.03463072027,-0.0973856834511532
2563.17050671539,-0.0976121847501984
2561.3063827105,-0.0968924276928683
2559.44225870562,-0.0970139986939342
2557.57813470073,-0.0958233593123853
2555.71401069585,-0.0958605587613024
2553.84988669097,-0.0956866236566164
2551.98576268608,-0.0949340585827394
2550.1216386812,-0.0933524981903981
2548.25751467631,-0.0918846302756262
2546.39339067143,-0.093273590160495
2544.52926666654,-0.0937353910292759
2542.66514266166,-0.0934381325133715
2540.80101865678,-0.0919680271543898
2538.93689465189,-0.0920904209510406
2537.07277064701,-0.0913323118542603
2535.20864664212,-0.0924188691349462
2533.34452263724,-0.0928055673757952
2531.48039863236,-0.0938080188137075
2529.61627462747,-0.0940034622482485
2527.75215062259,-0.0945593694086788
2525.8880266177,-0.0949150240318842
2524.02390261282,-0.0964125247360168
2522.15977860793,-0.0988728212645328
2520.29565460305,-0.100577856271066
2518.43153059817,-0.100480073318011
2516.56740659328,-0.0990068320523286
2514.7032825884,-0.0979598544810936
2512.83915858351,-0.0967947281065328
2510.97503457863,-0.0969217394518839
2509.11091057375,-0.0956770734905784
2507.24678656886,-0.0950327145963695
2505.38266256398,-0.0937984713199252
2503.51853855909,-0.0939982638978002
2501.65441455421,-0.0926119738231413
2499.79029054932,-0.0927484409336669
2497.92616654444,-0.0924096314257075
2496.06204253956,-0.0919838343446175
2494.19791853467,-0.0907187556863449
2492.33379452979,-0.0895327393526789
2490.4696705249,-0.0893241793442028
2488.60554652002,-0.0889892786469463
2486.74142251514,-0.088355318135864
2484.87729851025,-0.0878710535723539
2483.01317450537,-0.0882226105424124
2481.14905050048,-0.0877962134748418
2479.2849264956,-0.0881922952418279
2477.42080249071,-0.0869257336684599
2475.55667848583,-0.0870175801543932
2473.69255448095,-0.0858022932095386
2471.82843047606,-0.0852421025910768
2469.96430647118,-0.0840151741774552
2468.10018246629,-0.0848704406463436
2466.23605846141,-0.0846341806826643
2464.37193445653,-0.0845317614648799
2462.50781045164,-0.0853269624979769
2460.64368644676,-0.0856487470367202
2458.77956244187,-0.085288978524228
2456.91543843699,-0.0838644450438516
