Wavenumbercm-1,02:39:50
2999.37552385828,0.141532437081305
2997.5113998534,0.138878499383388
2995.64727584851,0.134172442520871
2993.78315184363,0.12522691107122
2991.91902783874,0.120498713936786
2990.05490383386,0.119137295829551
2988.19077982897,0.118341800855632
2986.32665582409,0.118443759181807
2984.46253181921,0.114218933167574
2982.59840781432,0.106692216016059
2980.73428380944,0.099280603163654
2978.87015980455,0.095569406924582
2977.00603579967,0.0872964754147015
2975.14191179479,0.0815962439768074
2973.2777877899,0.0810534877476971
2971.41366378502,0.0797416234563837
2969.54953978013,0.0777766508715431
2967.68541577525,0.0771311166135035
2965.82129177037,0.0751159166534721
2963.95716776548,0.0720443077662427
2962.0930437606,0.0700298788254787
2960.22891975571,0.0681691727275559
2958.36479575083,0.0685495586393718
2956.50067174594,0.067469993501558
2954.63654774106,0.0619750493240425
2952.77242373618,0.0610537187520065
2950.90829973129,0.0625227296811131
2949.04417572641,0.05449951899515
2947.18005172152,0.0407352602437168
2945.31592771664,0.0230611483675035
2943.45180371176,0.0212996186942264
2941.58767970687,0.0276902110091369
2939.72355570199,0.030863256997304
2937.8594316971,0.0334287229935079
2935.99530769222,0.0367389216099681
2934.13118368733,0.0366070969770692
2932.26705968245,0.0219347303486069
2930.40293567757,0.00888436577851552
2928.53881167268,0.0116324570938703
2926.6746876678,0.0162152605992114
2924.81056366291,0.0183261504651481
2922.94643965803,0.0240411459451462
2921.08231565315,0.0261169328939452
2919.21819164826,0.0226826125339609
2917.35406764338,0.0111256309267572
2915.48994363849,-0.0120790860941451
2913.62581963361,-0.0289900418558957
2911.76169562872,-0.025710292842187
2909.89757162384,-0.0188314153872544
2908.03344761896,-0.0129934702827447
2906.16932361407,-0.0140136441450501
2904.30519960919,-0.015248559247715
2902.4410756043,-0.0119868524506191
2900.57695159942,-0.00915049936616547
2898.71282759454,-0.0164157309979202
2896.84870358965,-0.0307456859104288
2894.98457958477,-0.0331033778097151
2893.12045557988,-0.0326342182812564
2891.256331575,-0.0323858360804741
2889.39220757011,-0.0323003264000854
2887.52808356523,-0.0319006830175291
2885.66395956035,-0.0324141024025445
2883.79983555546,-0.0308310778177008
2881.93571155058,-0.0283020928108616
2880.07158754569,-0.0222052305150989
2878.20746354081,-0.0161030751841078
2876.34333953593,-0.0329107062345212
2874.47921553104,-0.0660312660937439
2872.61509152616,-0.0711114869008515
2870.75096752127,-0.0597385788364037
2868.88684351639,-0.0563245298728642
2867.0227195115,-0.0540892731415784
2865.15859550662,-0.0508656709976746
2863.29447150174,-0.0524883858801172
2861.43034749685,-0.0659645364647795
2859.56622349197,-0.0711731793234825
2857.70209948708,-0.0697255919582579
2855.8379754822,-0.0656421958674457
2853.97385147732,-0.060457837402269
2852.10972747243,-0.0556879776106133
2850.24560346755,-0.0623943854571187
2848.38147946266,-0.0698870445624349
2846.51735545778,-0.0623281297393974
2844.65323145289,-0.0469820177943049
2842.78910744801,-0.0388898546614607
2840.92498344313,-0.0629364246669084
2839.06085943824,-0.0886538891435994
2837.19673543336,-0.0932169879740411
2835.33261142847,-0.0942367929232727
2833.46848742359,-0.092124755090181
2831.60436341871,-0.0879158414571238
2829.74023941382,-0.084388232887489
2827.87611540894,-0.0819283151039854
2826.01199140405,-0.0825859267374448
2824.14786739917,-0.0845717470053388
2822.28374339428,-0.0858305489922439
2820.4196193894,-0.086546849928584
2818.55549538452,-0.0853845183977884
2816.69137137963,-0.0826598360725073
2814.82724737475,-0.078049120647666
2812.96312336986,-0.0836969992365754
2811.09899936498,-0.0980747636037075
2809.2348753601,-0.10035768615473
2807.37075135521,-0.0939071973045704
2805.50662735033,-0.0877959112457352
2803.64250334544,-0.0774873095860333
2801.77837934056,-0.0759796357862636
2799.91425533567,-0.0902988274370907
2798.05013133079,-0.0989549233877339
2796.18600732591,-0.0924568276847257
2794.32188332102,-0.0857534323362003
2792.45775931614,-0.0921445687018502
2790.59363531125,-0.11333314028349
2788.72951130637,-0.12037209683554
2786.86538730149,-0.111046171528863
2785.0012632966,-0.104597386609975
2783.13713929172,-0.0996670894334431
2781.27301528683,-0.0924983289938809
2779.40889128195,-0.0840679031643266
2777.54476727706,-0.0944010273711678
2775.68064327218,-0.11455552492555
2773.8165192673,-0.118955723166305
2771.95239526241,-0.114295354659775
2770.08827125753,-0.110880658750617
2768.22414725264,-0.108263382646381
2766.36002324776,-0.106827951726659
2764.49589924288,-0.104663223521008
2762.63177523799,-0.103190314022678
2760.76765123311,-0.102852699834042
2758.90352722822,-0.104204167189172
2757.03940322334,-0.104716277209492
2755.17527921845,-0.0995645687571559
2753.31115521357,-0.0957773034419342
2751.44703120869,-0.10072659751977
2749.5829072038,-0.114648468899722
2747.71878319892,-0.123338184703306
2745.85465919403,-0.120347735245934
2743.99053518915,-0.114980180738383
2742.12641118427,-0.109887302222881
2740.26228717938,-0.110179405341912
2738.3981631745,-0.115070458982521
2736.53403916961,-0.114818500007753
2734.66991516473,-0.110265286343683
2732.80579115984,-0.103468443659076
2730.94166715496,-0.0949400475130194
2729.07754315008,-0.0999246597400636
2727.21341914519,-0.115015451095887
2725.34929514031,-0.120092172720329
2723.48517113542,-0.125503427416166
2721.62104713054,-0.125218519867734
2719.75692312566,-0.119940844167811
2717.89279912077,-0.118983424109844
2716.02867511589,-0.116936415801606
2714.164551111,-0.114962809366037
2712.30042710612,-0.11502222504155
2710.43630310123,-0.117632569519108
2708.57217909635,-0.116527701803375
2706.70805509147,-0.116307720007132
2704.84393108658,-0.116115078032436
2702.9798070817,-0.115942219622605
2701.11568307681,-0.116801927085481
2699.25155907193,-0.118740875051668
2697.38743506705,-0.118288848034585
2695.52331106216,-0.117120533303771
2693.65918705728,-0.116179844201299
2691.79506305239,-0.115054124682803
2689.93093904751,-0.114353241292231
2688.06681504263,-0.111586578870874
2686.20269103774,-0.105661861019631
2684.33856703286,-0.10071857149524
2682.47444302797,-0.106079888619551
2680.61031902309,-0.114173485914672
2678.7461950182,-0.119747613533016
2676.88207101332,-0.119407152184198
2675.01794700844,-0.120291553673371
2673.15382300355,-0.120457679305023
2671.28969899867,-0.117307430890657
2669.42557499378,-0.115385770820277
2667.5614509889,-0.114429983050409
