Wavenumbercm-1,03:57:11
2999.37552385828,0.221564101861105
2997.5113998534,0.21813122416725
2995.64727584851,0.217743550414116
2993.78315184363,0.217990789156827
2991.91902783874,0.208957572308261
2990.05490383386,0.200820725147151
2988.19077982897,0.19663999574888
2986.32665582409,0.192427920387446
2984.46253181921,0.187980204502861
2982.59840781432,0.185470455106138
2980.73428380944,0.18193081916221
2978.87015980455,0.17833301596682
2977.00603579967,0.172303861928921
2975.14191179479,0.167640569446026
2973.2777877899,0.16507394242737
2971.41366378502,0.160685645190656
2969.54953978013,0.155598244545166
2967.68541577525,0.152884632020559
2965.82129177037,0.148066763192984
2963.95716776548,0.142727458317742
2962.0930437606,0.140751536824107
2960.22891975571,0.139035209133159
2958.36479575083,0.138035138791547
2956.50067174594,0.136629592328935
2954.63654774106,0.133151922564882
2952.77242373618,0.132037983824535
2950.90829973129,0.132806783473512
2949.04417572641,0.127157913058669
2947.18005172152,0.117143510296049
2945.31592771664,0.103318514394373
2943.45180371176,0.098213022435522
2941.58767970687,0.0994348663469781
2939.72355570199,0.101251950083164
2937.8594316971,0.103428927407261
2935.99530769222,0.105064519839709
2934.13118368733,0.103091147633466
2932.26705968245,0.0904392707632267
2930.40293567757,0.0799383514194788
2928.53881167268,0.081300444345829
2926.6746876678,0.0835597268614914
2924.81056366291,0.0835147820617101
2922.94643965803,0.0873688073129583
2921.08231565315,0.088938970410808
2919.21819164826,0.0852996831239736
2917.35406764338,0.0754960847699632
2915.48994363849,0.0557563578555185
2913.62581963361,0.0401809173871332
2911.76169562872,0.0421968396536615
2909.89757162384,0.048508325415255
2908.03344761896,0.0530231609814146
2906.16932361407,0.0511361040603408
2904.30519960919,0.0495561307765327
2902.4410756043,0.0512584905388871
2900.57695159942,0.0522205509377171
2898.71282759454,0.0453834002861946
2896.84870358965,0.0340234860567364
2894.98457958477,0.0321841175390018
2893.12045557988,0.0314172902550798
2891.256331575,0.0301910824171109
2889.39220757011,0.0293443296411096
2887.52808356523,0.0292080293985027
2885.66395956035,0.0282942210794423
2883.79983555546,0.0292789571160487
2881.93571155058,0.0313384081634891
2880.07158754569,0.0366952490038424
2878.20746354081,0.0418532902009543
2876.34333953593,0.0264906066579794
2874.47921553104,-0.00318758259704582
2872.61509152616,-0.00836765421423804
2870.75096752127,6.57009960384595E-05
2868.88684351639,0.00274003297971357
2867.0227195115,0.00510938894879144
2865.15859550662,0.00737736070986257
2863.29447150174,0.00450466353353747
2861.43034749685,-0.00830088108701376
2859.56622349197,-0.0126821102099272
2857.70209948708,-0.0113442050244481
2855.8379754822,-0.00859171133933513
2853.97385147732,-0.0044074515182671
2852.10972747243,-0.000781891808866846
2850.24560346755,-0.00759341936997046
2848.38147946266,-0.0138476051847398
2846.51735545778,-0.00637508871827467
2844.65323145289,0.00625673086848537
2842.78910744801,0.0113145443782124
2840.92498344313,-0.009552639794818
2839.06085943824,-0.0308823651871712
2837.19673543336,-0.0339268488612652
2835.33261142847,-0.0347695562510178
2833.46848742359,-0.0339727588635689
2831.60436341871,-0.0313734864444152
2829.74023941382,-0.0286050865269
2827.87611540894,-0.0263584091274655
2826.01199140405,-0.0278624698078573
2824.14786739917,-0.0302747962444115
2822.28374339428,-0.0317665562454788
2820.4196193894,-0.0323412346389607
2818.55549538452,-0.0314956856236441
2816.69137137963,-0.0302325235982237
2814.82724737475,-0.0279325572166388
2812.96312336986,-0.0332759572750889
2811.09899936498,-0.0445710076234817
2809.2348753601,-0.0469384784060939
2807.37075135521,-0.0430272586028226
2805.50662735033,-0.0392437785118563
2803.64250334544,-0.0315395299269203
2801.77837934056,-0.0311825302281917
2799.91425533567,-0.0431313620024998
2798.05013133079,-0.049694071347036
2796.18600732591,-0.0445993045275178
2794.32188332102,-0.0401648244049836
2792.45775931614,-0.0457535870587872
2790.59363531125,-0.0629070387450617
2788.72951130637,-0.0689414795255951
2786.86538730149,-0.0620073133201886
2785.0012632966,-0.0576539382325218
2783.13713929172,-0.054278455028451
2781.27301528683,-0.049042930989343
2779.40889128195,-0.0426597660107435
2777.54476727706,-0.0514693123908849
2775.68064327218,-0.0677090728610865
2773.8165192673,-0.0711112333972532
2771.95239526241,-0.0678417627354246
2770.08827125753,-0.064923352326145
2768.22414725264,-0.0627176922245934
2766.36002324776,-0.0628364580561286
2764.49589924288,-0.0621133278766432
2762.63177523799,-0.0614171747586554
2760.76765123311,-0.0614585161163334
2758.90352722822,-0.0628939043795788
2757.03940322334,-0.0639127967853586
2755.17527921845,-0.0599241342180394
2753.31115521357,-0.0571911247919579
2751.44703120869,-0.0618489069264555
2749.5829072038,-0.073144522785913
2747.71878319892,-0.0792995929572425
2745.85465919403,-0.0761775697626168
2743.99053518915,-0.0721305177996504
2742.12641118427,-0.0691450516367537
2740.26228717938,-0.0697516666943654
2738.3981631745,-0.0731950110411499
2736.53403916961,-0.0725820626504345
2734.66991516473,-0.0692857061818476
2732.80579115984,-0.0648481928675761
2730.94166715496,-0.0592995320945577
2729.07754315008,-0.0637191934984808
2727.21341914519,-0.0749876832095846
2725.34929514031,-0.0786806284693587
2723.48517113542,-0.0824643727439874
2721.62104713054,-0.0817620369581405
2719.75692312566,-0.077765693405478
2717.89279912077,-0.077137749904209
2716.02867511589,-0.0757513574121793
2714.164551111,-0.0749818187387215
2712.30042710612,-0.0752986273432193
2710.43630310123,-0.0774022010159531
2708.57217909635,-0.0769492311869087
2706.70805509147,-0.0767888260028122
2704.84393108658,-0.0767858791329353
2702.9798070817,-0.0770131510240557
2701.11568307681,-0.0776303204677556
2699.25155907193,-0.0790489695108439
2697.38743506705,-0.0790588678910156
2695.52331106216,-0.0785738883361866
2693.65918705728,-0.0779079046571217
2691.79506305239,-0.0771921130952077
2689.93093904751,-0.0772544502617296
2688.06681504263,-0.0756509599408771
2686.20269103774,-0.0722929992610693
2684.33856703286,-0.0698979344344685
2682.47444302797,-0.0740524099547688
2680.61031902309,-0.0792963398223471
2678.7461950182,-0.0828976748194993
2676.88207101332,-0.083060122731911
2675.01794700844,-0.0843578737086819
2673.15382300355,-0.0849352895428432
2671.28969899867,-0.0833015938598701
2669.42557499378,-0.0820123252698078
2667.5614509889,-0.0815216553478219
2665.69732698402,-0.0824480997550199
2663.83320297913,-0.0838580120603785
2661.96907897425,-0.0859299612475973
2660.10495496936,-0.087015885682077
2658.24083096448,-0.0880520553186203
2656.37670695959,-0.0883702453946755
2654.51258295471,-0.0899744156962718
2652.64845894983,-0.0909144747365507
2650.78433494494,-0.0914921276374308
2648.92021094006,-0.0922906050293541
2647.05608693517,-0.0930305937891981
2645.19196293029,-0.0916689593169668
2643.32783892541,-0.0909363901291623
2641.46371492052,-0.0920444289796482
2639.59959091564,-0.0956206378680555
2637.73546691075,-0.0976338189758924
2635.87134290587,-0.0983942321370859
2634.00721890098,-0.0983212587350075
2632.1430948961,-0.0971630881689724
2630.27897089122,-0.098201737647283
2628.41484688633,-0.099364436117513
2626.55072288145,-0.101743997764344
2624.68659887656,-0.10015877297208
2622.82247487168,-0.0988455949105451
2620.9583508668,-0.0978695867620798
2619.09422686191,-0.0991850797821759
2617.23010285703,-0.0995432416018889
2615.36597885214,-0.0993002124734784
2613.50185484726,-0.0987505617609934
2611.63773084237,-0.0986600368422837
2609.77360683749,-0.0983006724114883
2607.90948283261,-0.0980083926097378
2606.04535882772,-0.0981817589070664
2604.18123482284,-0.0970118215477805
2602.31711081795,-0.0970855517020579
2600.45298681307,-0.0969717338931072
2598.58886280819,-0.0972215332825858
2596.7247388033,-0.0967415825805808
2594.86061479842,-0.0981139285241252
2592.99649079353,-0.0971763281680506
2591.13236678865,-0.0976116725902424
2589.26824278376,-0.0972628874471425
2587.40411877888,-0.0971013951960245
2585.539994774,-0.0963146472684739
2583.67587076911,-0.096625232120451
2581.81174676423,-0.0957699071755805
2579.94762275934,-0.0946032295502803
2578.08349875446,-0.096066965287117
2576.21937474958,-0.0972987672362462
2574.35525074469,-0.0969064893584739
2572.49112673981,-0.0952921663439062
2570.62700273492,-0.0956002740820795
2568.76287873004,-0.0945217877948385
2566.89875472515,-0.0943110500552516
2565.03463072027,-0.093608615038665
2563.17050671539,-0.0941523995715915
2561.3063827105,-0.0937947685713842
2559.44225870562,-0.0949413034930858
2557.57813470073,-0.0941859496482798
2555.71401069585,-0.0936987929566244
