Wavenumbercm-1,03:45:31
2999.37552385828,0.225649149142972
2997.5113998534,0.222614818442229
2995.64727584851,0.220047575045112
2993.78315184363,0.219123382578713
2991.91902783874,0.212652632277862
2990.05490383386,0.204668876290993
2988.19077982897,0.197793126047606
2986.32665582409,0.194034520763565
2984.46253181921,0.190372537118232
2982.59840781432,0.187508125274677
2980.73428380944,0.184610839588332
2978.87015980455,0.181397264832181
2977.00603579967,0.175821426836974
2975.14191179479,0.170161904671805
2973.2777877899,0.16565590688282
2971.41366378502,0.163734772248171
2969.54953978013,0.16088722456184
2967.68541577525,0.15612190412831
2965.82129177037,0.15141126673795
2963.95716776548,0.146968151849002
2962.0930437606,0.14395903074921
2960.22891975571,0.143326940889321
2958.36479575083,0.143601765237497
2956.50067174594,0.140849552733152
2954.63654774106,0.135399252539017
2952.77242373618,0.134198858819732
2950.90829973129,0.135804323250123
2949.04417572641,0.129530295876618
2947.18005172152,0.117682246468713
2945.31592771664,0.104095583156673
2943.45180371176,0.101501352956742
2941.58767970687,0.104041736375747
2939.72355570199,0.105697783014979
2937.8594316971,0.106779394551561
2935.99530769222,0.107840722731114
2934.13118368733,0.105589411982234
2932.26705968245,0.0942225928313335
2930.40293567757,0.0846909518908927
2928.53881167268,0.083602030958669
2926.6746876678,0.0849941503978629
2924.81056366291,0.0863836730904217
2922.94643965803,0.0900777241596977
2921.08231565315,0.0904065418355458
2919.21819164826,0.0877280013138472
2917.35406764338,0.078297510128335
2915.48994363849,0.0582187400937966
2913.62581963361,0.0434675164871677
2911.76169562872,0.045150830779782
2909.89757162384,0.0505790429020372
2908.03344761896,0.0554361030336672
2906.16932361407,0.0541905066022207
2904.30519960919,0.0525246130902728
2902.4410756043,0.0544040912767268
2900.57695159942,0.0552189262505845
2898.71282759454,0.0478045972418183
2896.84870358965,0.0358951170355396
2894.98457958477,0.0341775164553802
2893.12045557988,0.034307021756497
2891.256331575,0.0338979830172878
2889.39220757011,0.0326180058361408
2887.52808356523,0.0323729536333011
