Wavenumbercm-1,04:03:41
2999.37552385828,0.301060434978838
2997.5113998534,0.294605579599953
2995.64727584851,0.29420928156846
2993.78315184363,0.301159759591467
2991.91902783874,0.291137513682026
2990.05490383386,0.274180824565595
2988.19077982897,0.262361657414889
2986.32665582409,0.25527897322142
2984.46253181921,0.25491362033214
2982.59840781432,0.260997210890646
2980.73428380944,0.260428204893623
2978.87015980455,0.253368236313886
2977.00603579967,0.247257675796582
2975.14191179479,0.241961773067311
2973.2777877899,0.234643828639138
2971.41366378502,0.227537015432663
2969.54953978013,0.218691442484787
2967.68541577525,0.212845762534991
2965.82129177037,0.212552257711441
2963.95716776548,0.212889989505636
2962.0930437606,0.209087343843626
2960.22891975571,0.202624248738571
2958.36479575083,0.197588212497416
2956.50067174594,0.194562779497373
2954.63654774106,0.19295245378466
2952.77242373618,0.190537546126706
2950.90829973129,0.188423586686392
2949.04417572641,0.184416823592677
2947.18005172152,0.180650299750614
2945.31592771664,0.174702206460524
2943.45180371176,0.169697517524875
2941.58767970687,0.165972559568563
2939.72355570199,0.163335852070501
2937.8594316971,0.160690252577923
2935.99530769222,0.159256518837537
2934.13118368733,0.157266910208418
2932.26705968245,0.14778723169687
2930.40293567757,0.139395909973237
2928.53881167268,0.139946661168039
2926.6746876678,0.139765559263388
2924.81056366291,0.13831955955951
2922.94643965803,0.139645165577915
2921.08231565315,0.137647006692946
2919.21819164826,0.133876400202757
2917.35406764338,0.125340296590365
2915.48994363849,0.109295561610616
2913.62581963361,0.0963803256891568
2911.76169562872,0.0968755166444135
2909.89757162384,0.101543931277536
2908.03344761896,0.105493346245705
2906.16932361407,0.103053808473827
2904.30519960919,0.101204285953852
2902.4410756043,0.102741121224329
2900.57695159942,0.102239777572621
2898.71282759454,0.0941396904001482
2896.84870358965,0.0817318997030969
2894.98457958477,0.0797339620767766
2893.12045557988,0.0798068532774083
2891.256331575,0.0792968613851897
2889.39220757011,0.0784991783231692
2887.52808356523,0.0780752650515552
2885.66395956035,0.0765462109987316
2883.79983555546,0.0769194339620619
2881.93571155058,0.0781264017322608
2880.07158754569,0.0816103141869661
2878.20746354081,0.0843689936463549
2876.34333953593,0.0694505307867795
2874.47921553104,0.0426240157706004
2872.61509152616,0.0379838659333747
2870.75096752127,0.045472990266865
2868.88684351639,0.0463358700509028
2867.0227195115,0.0471750398731383
2865.15859550662,0.0494128538764978
2863.29447150174,0.0470298335428575
2861.43034749685,0.0342489484243316
2859.56622349197,0.0291682953804287
2857.70209948708,0.0298059449186241
2855.8379754822,0.032266362287649
2853.97385147732,0.0355915939675507
2852.10972747243,0.0382040547805785
2850.24560346755,0.0320413042825091
2848.38147946266,0.0268901074502293
2846.51735545778,0.0335164607914943
2844.65323145289,0.0443507129659842
2842.78910744801,0.0493457412538561
2840.92498344313,0.0294676344457625
2839.06085943824,0.00838291114107882
2837.19673543336,0.0040268703064699
2835.33261142847,0.00191923833590255
2833.46848742359,0.00267889525510293
2831.60436341871,0.00617526116793491
2829.74023941382,0.00937727053335531
2827.87611540894,0.0108446799754734
2826.01199140405,0.00923218479999805
2824.14786739917,0.00727516500620416
2822.28374339428,0.00520986449548065
2820.4196193894,0.00313303940579097
2818.55549538452,0.00358106836325404
2816.69137137963,0.00558386095258352
2814.82724737475,0.0081494043003813
2812.96312336986,0.0019821964694336
2811.09899936498,-0.0104937642073667
2809.2348753601,-0.0125714459794636
2807.37075135521,-0.00742578031916724
2805.50662735033,-0.00326526831424089
2803.64250334544,0.00391718695554121
2801.77837934056,0.00356933431180737
2799.91425533567,-0.00924860420107172
2798.05013133079,-0.0157584599534012
2796.18600732591,-0.00993119571741917
2794.32188332102,-0.00619039011440918
2792.45775931614,-0.0128666346235864
2790.59363531125,-0.0293518152924821
2788.72951130637,-0.0342402891360335
2786.86538730149,-0.0277552647759367
2785.0012632966,-0.0246027017750373
2783.13713929172,-0.0224230970432948
2781.27301528683,-0.0173464465287175
2779.40889128195,-0.0106339362225375
2777.54476727706,-0.0202296182056196
2775.68064327218,-0.0370032966703517
2773.8165192673,-0.0397784520639093
2771.95239526241,-0.035993415804136
2770.08827125753,-0.0335238708753266
2768.22414725264,-0.0320528472943893
2766.36002324776,-0.0324437868225752
2764.49589924288,-0.0315065144469101
2762.63177523799,-0.0306012704009003
2760.76765123311,-0.0307393564687981
2758.90352722822,-0.0320039135629191
2757.03940322334,-0.0329356919770367
2755.17527921845,-0.0295615170304455
2753.31115521357,-0.0274372490632611
2751.44703120869,-0.0318032947294595
2749.5829072038,-0.0425588830169344
2747.71878319892,-0.0487133298955159
2745.85465919403,-0.0457874106146293
2743.99053518915,-0.0423560426040396
2742.12641118427,-0.039408496429079
2740.26228717938,-0.0397857794889586
2738.3981631745,-0.043542887910874
2736.53403916961,-0.0433885967506869
2734.66991516473,-0.0405159968251647
2732.80579115984,-0.0359343772421216
2730.94166715496,-0.0303374724300202
2729.07754315008,-0.0347158980409045
2727.21341914519,-0.0458401299840685
2725.34929514031,-0.049487873799943
2723.48517113542,-0.0532835048520992
2721.62104713054,-0.0527909944366313
2719.75692312566,-0.049216462523465
2717.89279912077,-0.0488001267141501
2716.02867511589,-0.0473696636388987
2714.164551111,-0.0464907000601852
2712.30042710612,-0.0473038674577293
2710.43630310123,-0.0496307550224412
2708.57217909635,-0.0483534449854954
2706.70805509147,-0.0484311978282528
2704.84393108658,-0.0489087677529875
2702.9798070817,-0.0491093562219346
2701.11568307681,-0.049757458999952
2699.25155907193,-0.0513256565900561
2697.38743506705,-0.0515688085459284
2695.52331106216,-0.0513375853430262
2693.65918705728,-0.0505823587935555
2691.79506305239,-0.0498151268414612
2689.93093904751,-0.0502259346280615
2688.06681504263,-0.0485751846660022
2686.20269103774,-0.0452421970580728
2684.33856703286,-0.0428310515056247
2682.47444302797,-0.0473224264021833
2680.61031902309,-0.0532093946492153
2678.7461950182,-0.0567052793110812
2676.88207101332,-0.0563170447528568
2675.01794700844,-0.0572715200970265
2673.15382300355,-0.0577593453431065
2671.28969899867,-0.0561495511418783
2669.42557499378,-0.0550384743672386
2667.5614509889,-0.0548789795726171
2665.69732698402,-0.0557622134258625
2663.83320297913,-0.0566198380215892
2661.96907897425,-0.0577743079727116
2660.10495496936,-0.0582129389362242
2658.24083096448,-0.0598990848813089
2656.37670695959,-0.0609741161955475
2654.51258295471,-0.0620645324239693
2652.64845894983,-0.0624919858410715
2650.78433494494,-0.0634701343905352
2648.92021094006,-0.0640119943881699
2647.05608693517,-0.0642980953777794
2645.19196293029,-0.0631702307672084
2643.32783892541,-0.0625672024704057
2641.46371492052,-0.0638400208972198
2639.59959091564,-0.0676036561251629
2637.73546691075,-0.0692991887887493
2635.87134290587,-0.0696942332637139
2634.00721890098,-0.0699101474183424
2632.1430948961,-0.0686661958891058
2630.27897089122,-0.0695221112817839
2628.41484688633,-0.0707871832352001
2626.55072288145,-0.0736206348004771
2624.68659887656,-0.0733172954766433
2622.82247487168,-0.0722970314393946
2620.9583508668,-0.0703736394359282
2619.09422686191,-0.0705575692359438
2617.23010285703,-0.0708517862064642
2615.36597885214,-0.0715549119867229
2613.50185484726,-0.0713091059826618
2611.63773084237,-0.0714356082145121
2609.77360683749,-0.0713731959662904
2607.90948283261,-0.0703866142480964
2606.04535882772,-0.0703192794273978
2604.18123482284,-0.070376064687067
2602.31711081795,-0.0711272946619518
2600.45298681307,-0.0704864255360336
2598.58886280819,-0.0697062194217883
2596.7247388033,-0.0686214117051512
2594.86061479842,-0.0698440304095111
2592.99649079353,-0.0692581853140146
2591.13236678865,-0.0698553062032531
2589.26824278376,-0.0697287876534738
2587.40411877888,-0.0700364695289675
2585.539994774,-0.0690682323657046
2583.67587076911,-0.0691877336236841
2581.81174676423,-0.0684605960704143
2579.94762275934,-0.0681474125367928
2578.08349875446,-0.0701351919379233
2576.21937474958,-0.0712987101018063
2574.35525074469,-0.0703820456690182
2572.49112673981,-0.0690241040486776
2570.62700273492,-0.0695268965340608
2568.76287873004,-0.0681356125542496
2566.89875472515,-0.0680838533867801
2565.03463072027,-0.0668987486385698
2563.17050671539,-0.0676586647128282
2561.3063827105,-0.0682007330562433
2559.44225870562,-0.0691990260223756
2557.57813470073,-0.068007476503039
2555.71401069585,-0.0683185952896391
2553.84988669097,-0.0683952193397317
2551.98576268608,-0.0677277227182214
2550.1216386812,-0.0657255573509491
2548.25751467631,-0.0644067014069898
2546.39339067143,-0.0660228310488265
2544.52926666654,-0.0667742030048543
2542.66514266166,-0.0671302003088448
2540.80101865678,-0.0659916898709623
2538.93689465189,-0.065382345027215
2537.07277064701,-0.064554003082105
2535.20864664212,-0.0662680611755672
2533.34452263724,-0.0666016447960673
2531.48039863236,-0.0679550706523582
2529.61627462747,-0.0689902779933763
2527.75215062259,-0.0708203054433487
2525.8880266177,-0.0708264159528381
2524.02390261282,-0.0723360686336233
2522.15977860793,-0.0756091888788893
2520.29565460305,-0.0778147019090795
2518.43153059817,-0.0787312681523565
2516.56740659328,-0.0784873598876578
2514.7032825884,-0.0779002798117904
2512.83915858351,-0.0764285671080443
2510.97503457863,-0.0761806710624304
2509.11091057375,-0.0746769335771679
2507.24678656886,-0.0741426053511553
2505.38266256398,-0.0726923525637806
2503.51853855909,-0.0726298064534991
2501.65441455421,-0.0715096554289558
2499.79029054932,-0.0716010780887576
2497.92616654444,-0.0710936126520288
2496.06204253956,-0.0711136886974207
2494.19791853467,-0.0701364249668199
2492.33379452979,-0.0693531894217451
2490.4696705249,-0.0693975981262675
2488.60554652002,-0.0687302927205555
2486.74142251514,-0.0675308657152593
2484.87729851025,-0.0668341078229749
2483.01317450537,-0.0673749133711603
2481.14905050048,-0.0672279062630741
2479.2849264956,-0.0673075903454363
2477.42080249071,-0.0657522393541676
2475.55667848583,-0.0658124806397097
2473.69255448095,-0.064795856618739
2471.82843047606,-0.0650281717135916
2469.96430647118,-0.0642059128997608
2468.10018246629,-0.0646045401410237
2466.23605846141,-0.0642758938330901
2464.37193445653,-0.0633890654616098
2462.50781045164,-0.0627272130237889
2460.64368644676,-0.0630907551570763
2458.77956244187,-0.0628111385176204
2456.91543843699,-0.0615887496574017
2455.0513144321,-0.0612259996109342
2453.18719042722,-0.0602433062188861
2451.32306642234,-0.0608263077931012
2449.45894241745,-0.0599388737825052
2447.59481841257,-0.0599112341192298
2445.73069440768,-0.0586749508947566
2443.8665704028,-0.0582550821424903
2442.00244639792,-0.0572261732218762
2440.13832239303,-0.0560121060998155
2438.27419838815,-0.054266316806861
2436.41007438326,-0.0537131076691586
2434.54595037838,-0.0529353632304646
2432.68182637349,-0.052211666075658
2430.81770236861,-0.0511126227025591
2428.95357836373,-0.0509252064836391
2427.08945435884,-0.0508982195145848
2425.22533035396,-0.0499168831000432
2423.36120634907,-0.0496979864639259
2421.49708234419,-0.0486798189853338
2419.63295833931,-0.0484784964228868
2417.76883433442,-0.0464746966234778
2415.90471032954,-0.0464352503984271
2414.04058632465,-0.0464003127844425
2412.17646231977,-0.0462873055557102
