Wavenumbercm-1,02:12:30
2999.37552385828,0.287328940918334
2997.5113998534,0.282625766874902
2995.64727584851,0.284441944443615
2993.78315184363,0.292185206048798
2991.91902783874,0.282395334099406
2990.05490383386,0.267909445900868
2988.19077982897,0.257195501570027
2986.32665582409,0.250427312549968
2984.46253181921,0.249235409856317
2982.59840781432,0.252929506090281
2980.73428380944,0.252155547368376
2978.87015980455,0.247515961754533
2977.00603579967,0.242512862779909
2975.14191179479,0.236276782519255
2973.2777877899,0.230161561641539
2971.41366378502,0.224717170874962
2969.54953978013,0.217119089824634
2967.68541577525,0.21350942558277
2965.82129177037,0.212775923478553
2963.95716776548,0.211187118488107
2962.0930437606,0.207322961208784
2960.22891975571,0.201768868999615
2958.36479575083,0.196598770754819
2956.50067174594,0.193312925975448
2954.63654774106,0.192098872418453
2952.77242373618,0.19022555671694
2950.90829973129,0.187757627786002
2949.04417572641,0.182828626509466
2947.18005172152,0.178951607744572
2945.31592771664,0.173916513876082
2943.45180371176,0.170824741027044
2941.58767970687,0.166469783158714
2939.72355570199,0.162948492370577
2937.8594316971,0.161618349853264
2935.99530769222,0.16163970079633
2934.13118368733,0.1605798145493
2932.26705968245,0.152968480074894
2930.40293567757,0.14546944210145
2928.53881167268,0.144717683256007
2926.6746876678,0.1454579003269
2924.81056366291,0.143419541728494
2922.94643965803,0.14340240456542
2921.08231565315,0.142538312434081
2919.21819164826,0.140755368464575
2917.35406764338,0.132438023738461
2915.48994363849,0.113545780705131
2913.62581963361,0.0991678581728097
2911.76169562872,0.101021329333858
2909.89757162384,0.104720299530749
2908.03344761896,0.10766784752004
2906.16932361407,0.105958755567648
2904.30519960919,0.103713242265272
2902.4410756043,0.10453698783119
2900.57695159942,0.104587185088228
2898.71282759454,0.096872898781631
2896.84870358965,0.0844148165677381
2894.98457958477,0.0825514818264338
2893.12045557988,0.0825977752043383
2891.256331575,0.0819115015682828
2889.39220757011,0.0798822929121144
2887.52808356523,0.0784529197865145
2885.66395956035,0.0762572301502687
2883.79983555546,0.0762031467540695
2881.93571155058,0.0790904497409785
2880.07158754569,0.085228065523413
2878.20746354081,0.0894567821635534
2876.34333953593,0.072190983227054
2874.47921553104,0.0408496778885629
2872.61509152616,0.0361537243629348
2870.75096752127,0.0461343762650182
2868.88684351639,0.0476255823241956
2867.0227195115,0.0488608397219826
2865.15859550662,0.0524411649405135
2863.29447150174,0.050075531763078
2861.43034749685,0.0357922725301653
2859.56622349197,0.0310110723885233
2857.70209948708,0.0336467182794476
2855.8379754822,0.0368809637407008
2853.97385147732,0.04039058508954
2852.10972747243,0.0440422572829401
2850.24560346755,0.0361054265514382
2848.38147946266,0.0280613661192263
2846.51735545778,0.0354541859216118
2844.65323145289,0.0496883401718626
2842.78910744801,0.0558912461214503
2840.92498344313,0.0321540473901733
2839.06085943824,0.00778267198620455
2837.19673543336,0.00349546926491224
2835.33261142847,0.000695232286207686
2833.46848742359,0.000933344361245256
2831.60436341871,0.00509696652591683
2829.74023941382,0.00856144845104826
2827.87611540894,0.0103393204864295
2826.01199140405,0.00865399470415646
2824.14786739917,0.00612842769498718
2822.28374339428,0.00439662322425655
2820.4196193894,0.00311857833829431
2818.55549538452,0.00354582347590759
2816.69137137963,0.00577385932743224
2814.82724737475,0.00964414023391014
2812.96312336986,0.00328515888574683
2811.09899936498,-0.0112927969154725
2809.2348753601,-0.0144286772756723
2807.37075135521,-0.00851641307093498
2805.50662735033,-0.0028681792893191
2803.64250334544,0.00619733542430367
2801.77837934056,0.00651773321658649
2799.91425533567,-0.00807440741087979
2798.05013133079,-0.0162495016523135
2796.18600732591,-0.00969869626918173
2794.32188332102,-0.0039515091491661
2792.45775931614,-0.0108889372371164
2790.59363531125,-0.0319380578906332
2788.72951130637,-0.0392521055448939
2786.86538730149,-0.0305164108743361
2785.0012632966,-0.0252375905774502
2783.13713929172,-0.0217489495212362
2781.27301528683,-0.0148049157857167
2779.40889128195,-0.00639855037311259
2777.54476727706,-0.0174357160600369
2775.68064327218,-0.0370530247991678
2773.8165192673,-0.0409317593379899
2771.95239526241,-0.0373599283815177
2770.08827125753,-0.0347153841286001
2768.22414725264,-0.0321100461890896
2766.36002324776,-0.0316937764307704
2764.49589924288,-0.0311199635006604
2762.63177523799,-0.0303420662971781
2760.76765123311,-0.0297260410919358
2758.90352722822,-0.0308080887778603
2757.03940322334,-0.0320308415940807
2755.17527921845,-0.0276580582550776
2753.31115521357,-0.0246144803131731
2751.44703120869,-0.0304779435761454
2749.5829072038,-0.0441782331914827
2747.71878319892,-0.0514657618886413
2745.85465919403,-0.0481818066236224
2743.99053518915,-0.0440277201486798
2742.12641118427,-0.0396883268472747
2740.26228717938,-0.0394882233318938
2738.3981631745,-0.0441167206776333
2736.53403916961,-0.0445602402869965
2734.66991516473,-0.041197122501339
2732.80579115984,-0.0357248174977969
2730.94166715496,-0.0280956009324316
2729.07754315008,-0.0326998697925206
2727.21341914519,-0.0471500562197327
2725.34929514031,-0.0525594821169519
2723.48517113542,-0.0575543248316793
2721.62104713054,-0.0571824493850811
2719.75692312566,-0.052141094790142
2717.89279912077,-0.0513139412081763
2716.02867511589,-0.0501495177169697
2714.164551111,-0.0488064050528383
2712.30042710612,-0.0489816511736771
2710.43630310123,-0.0518347721149297
2708.57217909635,-0.0511733845693057
2706.70805509147,-0.0511460430323955
2704.84393108658,-0.0511883569329331
2702.9798070817,-0.0510530070012332
2701.11568307681,-0.052016447056031
2699.25155907193,-0.053881163660181
2697.38743506705,-0.0536497404624563
2695.52331106216,-0.0533549205380907
2693.65918705728,-0.0531054136431696
2691.79506305239,-0.0521085668479583
2689.93093904751,-0.0513861439738147
2688.06681504263,-0.0491868062330328
