Wavenumbercm-1,02:47:21
2999.37552385828,0.0979296635330212
2997.5113998534,0.0955073646815142
2995.64727584851,0.0889876199182818
2993.78315184363,0.0770200355067068
2991.91902783874,0.0737243761696335
2990.05490383386,0.0745727512020164
2988.19077982897,0.0762484722671203
2986.32665582409,0.0785253182810291
2984.46253181921,0.0735735469547766
2982.59840781432,0.0635485569522645
2980.73428380944,0.0556699011376078
2978.87015980455,0.0550620595671008
2977.00603579967,0.047811181667397
2975.14191179479,0.0397526180744231
2973.2777877899,0.039529119235868
2971.41366378502,0.0426995976365785
2969.54953978013,0.0432449848085295
2967.68541577525,0.0416283258935496
2965.82129177037,0.0382542602945494
2963.95716776548,0.0348023380074217
2962.0930437606,0.0336835209198579
2960.22891975571,0.0346570517634651
2958.36479575083,0.0376519027611182
2956.50067174594,0.0364827996553681
2954.63654774106,0.0289927391938763
2952.77242373618,0.0276395089881174
2950.90829973129,0.0305836080852937
2949.04417572641,0.0214762877029237
2947.18005172152,0.00638941864627381
2945.31592771664,-0.0106152124603916
2943.45180371176,-0.011508919060297
2941.58767970687,-0.00348630588171261
2939.72355570199,0.000403932517167897
2937.8594316971,0.00316290679176967
2935.99530769222,0.00729002806344268
2934.13118368733,0.00793149251519445
2932.26705968245,-0.00704641569506851
2930.40293567757,-0.0216477372574351
2928.53881167268,-0.0187097629059647
2926.6746876678,-0.0117561405062835
2924.81056366291,-0.00767617321523552
2922.94643965803,-0.00192071473808681
2921.08231565315,-0.000467844764620872
2919.21819164826,-0.00363950515019724
2917.35406764338,-0.0151377791134704
2915.48994363849,-0.0395983434465875
2913.62581963361,-0.0577573644603994
2911.76169562872,-0.0548690019743148
2909.89757162384,-0.0469569695875936
2908.03344761896,-0.0396450211469629
2906.16932361407,-0.0396855050589087
2904.30519960919,-0.0401748948848358
2902.4410756043,-0.0360016003265821
2900.57695159942,-0.03246039356135
2898.71282759454,-0.0409753731560116
2896.84870358965,-0.0566923704421346
2894.98457958477,-0.0584568963309461
2893.12045557988,-0.0572977240131442
2891.256331575,-0.0572009092418514
2889.39220757011,-0.0566523080799707
2887.52808356523,-0.0554532037439358
2885.66395956035,-0.0558673858887481
