Wavenumbercm-1,01:03:57
2999.37552385828,0.158954066188329
2997.5113998534,0.154223965617873
2995.64727584851,0.1500323715961
2993.78315184363,0.144619917013201
2991.91902783874,0.139184658059282
2990.05490383386,0.134974988477253
2988.19077982897,0.131830348209421
2986.32665582409,0.131806440602631
2984.46253181921,0.128276983042068
2982.59840781432,0.12221120164797
2980.73428380944,0.117016252134745
2978.87015980455,0.114470257172356
2977.00603579967,0.107710134458896
2975.14191179479,0.102418728616132
2973.2777877899,0.102070151007603
2971.41366378502,0.101025029349742
2969.54953978013,0.0986848868457617
2967.68541577525,0.097267514581247
2965.82129177037,0.0944712007119267
2963.95716776548,0.0914636369754658
2962.0930437606,0.0899212836789565
2960.22891975571,0.0871999534337459
2958.36479575083,0.0867652516093724
2956.50067174594,0.0849062698153202
2954.63654774106,0.0787026590621972
2952.77242373618,0.0772280442262186
2950.90829973129,0.0786200100673173
2949.04417572641,0.0708045495111618
2947.18005172152,0.059542777936733
2945.31592771664,0.0475154624330247
2943.45180371176,0.0453978834905384
2941.58767970687,0.0481369292684211
2939.72355570199,0.0515800089050852
2937.8594316971,0.0573013283064116
2935.99530769222,0.061472187294177
2934.13118368733,0.060305847954383
2932.26705968245,0.0483639051356409
2930.40293567757,0.0394332572261003
2928.53881167268,0.0421517038990324
2926.6746876678,0.0450176199769512
2924.81056366291,0.0453422762136376
2922.94643965803,0.048371717212949
2921.08231565315,0.0478702679577356
2919.21819164826,0.0432888983660716
2917.35406764338,0.0329045885234665
2915.48994363849,0.0137086989773703
2913.62581963361,-0.000749466882228871
2911.76169562872,6.62488863894414E-05
2909.89757162384,0.00283441570569665
2908.03344761896,0.00529920232645543
2906.16932361407,0.00434001518238838
2904.30519960919,0.00309861615705157
2902.4410756043,0.00536880652093245
2900.57695159942,0.00710415905003183
2898.71282759454,0.00063812920971115
2896.84870358965,-0.0109720134474652
2894.98457958477,-0.0126631501090857
2893.12045557988,-0.0130583233885072
2891.256331575,-0.0135951542231259
2889.39220757011,-0.0133256026664155
2887.52808356523,-0.013542440529986
2885.66395956035,-0.0150867732576211
2883.79983555546,-0.0142255886543885
2881.93571155058,-0.0123031517076985
2880.07158754569,-0.00862060476535684
2878.20746354081,-0.00522699098121533
2876.34333953593,-0.0167783872806966
2874.47921553104,-0.0393209969906959
2872.61509152616,-0.0431450100068481
2870.75096752127,-0.0350465876688845
2868.88684351639,-0.0323649497611384
