Wavenumbercm-1,03:55:11
2999.37552385828,0.216480416411357
2997.5113998534,0.212963140315616
2995.64727584851,0.211533710003837
2993.78315184363,0.210760227526927
2991.91902783874,0.202786253385943
2990.05490383386,0.193515618706265
2988.19077982897,0.187857973558316
2986.32665582409,0.184686138527387
2984.46253181921,0.182063299345478
2982.59840781432,0.180744913235226
2980.73428380944,0.177261614215706
2978.87015980455,0.172729600874995
2977.00603579967,0.16535721472924
2975.14191179479,0.160917105896822
2973.2777877899,0.158297620902077
2971.41366378502,0.154245883208301
2969.54953978013,0.149519571351534
2967.68541577525,0.146009016329053
2965.82129177037,0.14352424818684
2963.95716776548,0.141051376344877
2962.0930437606,0.138381094977949
2960.22891975571,0.134612914668092
2958.36479575083,0.133742209888907
2956.50067174594,0.131921602103796
2954.63654774106,0.127003619056829
2952.77242373618,0.126206218754466
2950.90829973129,0.127371916004221
2949.04417572641,0.121719274186372
2947.18005172152,0.112652377438993
2945.31592771664,0.100837442284291
2943.45180371176,0.0966335328176628
2941.58767970687,0.0975456701526907
2939.72355570199,0.0991953948580818
2937.8594316971,0.101087183153644
2935.99530769222,0.101656505007205
2934.13118368733,0.0989490999564977
2932.26705968245,0.0865191468610244
2930.40293567757,0.0772255674010793
2928.53881167268,0.0795512753655684
2926.6746876678,0.0814042452867182
2924.81056366291,0.0807111073500624
2922.94643965803,0.082610365999057
2921.08231565315,0.083358882941224
2919.21819164826,0.0815347453764955
2917.35406764338,0.0724116838626142
2915.48994363849,0.0516934336978404
2913.62581963361,0.0362085979215906
2911.76169562872,0.0390461300226064
2909.89757162384,0.044977934463277
2908.03344761896,0.0498286546676077
2906.16932361407,0.0491768119805995
2904.30519960919,0.0475190487515405
2902.4410756043,0.048583282862998
2900.57695159942,0.0492587406708096
2898.71282759454,0.0415425662773911
2896.84870358965,0.0291378499385457
2894.98457958477,0.0278811958505481
2893.12045557988,0.0284871598543353
2891.256331575,0.0284370418161592
2889.39220757011,0.0277066804626875
2887.52808356523,0.0266830141591698
2885.66395956035,0.0254490803263086
