Wavenumbercm-1,03:19:35
2999.37552385828,0.210335896046182
2997.5113998534,0.206050279601389
2995.64727584851,0.203440060906611
2993.78315184363,0.204584205771018
2991.91902783874,0.200573116495137
2990.05490383386,0.192808088006322
2988.19077982897,0.188489376859935
2986.32665582409,0.187420602187008
2984.46253181921,0.18447402769402
2982.59840781432,0.180279623029078
2980.73428380944,0.175861873146506
2978.87015980455,0.172288577605819
2977.00603579967,0.165550786900523
2975.14191179479,0.160717655442295
2973.2777877899,0.160306613684879
2971.41366378502,0.159203133053844
2969.54953978013,0.155573228437275
2967.68541577525,0.152508106884937
2965.82129177037,0.148601843198631
2963.95716776548,0.14407328985391
2962.0930437606,0.141279053141483
2960.22891975571,0.141081331595941
2958.36479575083,0.142216208212923
2956.50067174594,0.141647256390095
2954.63654774106,0.136330194116619
2952.77242373618,0.132471461088036
2950.90829973129,0.134186489806251
2949.04417572641,0.129454517637829
2947.18005172152,0.118367638323416
2945.31592771664,0.10480169779319
2943.45180371176,0.102450886787795
2941.58767970687,0.104571764445087
2939.72355570199,0.10599416850895
2937.8594316971,0.107777505248266
2935.99530769222,0.108973693080768
2934.13118368733,0.107593879881111
2932.26705968245,0.0939760448997374
2930.40293567757,0.08217785420248
2928.53881167268,0.0845039342636209
2926.6746876678,0.0885246776491581
2924.81056366291,0.0914599741749796
2922.94643965803,0.0976823671160876
2921.08231565315,0.100477722813703
2919.21819164826,0.0966251291856819
2917.35406764338,0.0835862870361606
2915.48994363849,0.0578518708988412
2913.62581963361,0.0388555567947545
2911.76169562872,0.0420976500479873
2909.89757162384,0.0499525751607433
2908.03344761896,0.0555228626028883
2906.16932361407,0.0543181214552319
2904.30519960919,0.0545447024839529
2902.4410756043,0.0587720493725108
2900.57695159942,0.0619088106566736
2898.71282759454,0.0524504654888205
2896.84870358965,0.0352137150720874
2894.98457958477,0.0329157405659527
2893.12045557988,0.0346520680438492
2891.256331575,0.0351023666128583
2889.39220757011,0.0343422490847473
