Wavenumbercm-1,02:41:50
2999.37552385828,0.115027372138042
2997.5113998534,0.109969868223528
2995.64727584851,0.104568194878465
2993.78315184363,0.0958228048904739
2991.91902783874,0.0913201269373733
2990.05490383386,0.0904823383367668
2988.19077982897,0.0910288008629611
2986.32665582409,0.0934065689159408
2984.46253181921,0.0894360225929334
2982.59840781432,0.0801182315320851
2980.73428380944,0.0715712748656913
2978.87015980455,0.0699394163138168
2977.00603579967,0.0631906265963219
2975.14191179479,0.0560990497373365
2973.2777877899,0.0554238549728454
2971.41366378502,0.0564116607072629
2969.54953978013,0.0555410468623938
2967.68541577525,0.0532286720573808
2965.82129177037,0.0499366824013283
2963.95716776548,0.0463962357460281
2962.0930437606,0.0453232212479857
2960.22891975571,0.0469640325151533
2958.36479575083,0.0502155138598215
2956.50067174594,0.0494466429628305
2954.63654774106,0.0417262428552023
2952.77242373618,0.0387550251962632
2950.90829973129,0.0414002659222907
2949.04417572641,0.0338379699495994
2947.18005172152,0.0198820145262512
2945.31592771664,0.00363991209746777
2943.45180371176,0.00274906006075561
2941.58767970687,0.00824234982502563
2939.72355570199,0.0106290944457549
2937.8594316971,0.0132823134083903
2935.99530769222,0.0177434375350807
2934.13118368733,0.0187179535961442
2932.26705968245,0.00338223587889171
2930.40293567757,-0.0106521372764931
2928.53881167268,-0.00851638369463312
2926.6746876678,-0.00295764269444722
2924.81056366291,0.00102426811051645
2922.94643965803,0.00739951807820328
2921.08231565315,0.00929227773425049
2919.21819164826,0.00598195294914778
2917.35406764338,-0.00593453271093028
2915.48994363849,-0.0309270672980738
2913.62581963361,-0.0497763454665616
2911.76169562872,-0.0466015492997857
2909.89757162384,-0.037655202328888
2908.03344761896,-0.0308436189356553
2906.16932361407,-0.0317241850086646
2904.30519960919,-0.0321075905381864
2902.4410756043,-0.0282148163928874
2900.57695159942,-0.0248774472078037
2898.71282759454,-0.0329569379486059
2896.84870358965,-0.0487072401691622
2894.98457958477,-0.0507494852092558
2893.12045557988,-0.0497738288850135
2891.256331575,-0.0491708677576844
2889.39220757011,-0.048719953334149
2887.52808356523,-0.0480111428879559
2885.66395956035,-0.0485721510936767
2883.79983555546,-0.0473886569878619
2881.93571155058,-0.0443261081273592
2880.07158754569,-0.0366831230855829
2878.20746354081,-0.0292200503521521
2876.34333953593,-0.0461770823905023
2874.47921553104,-0.0802038451145353
2872.61509152616,-0.0865567921847854
2870.75096752127,-0.0754656406606764
2868.88684351639,-0.0716094557044106
2867.0227195115,-0.0691131837090924
2865.15859550662,-0.0653230708025925
2863.29447150174,-0.0670041936508454
2861.43034749685,-0.0811871206119995
2859.56622349197,-0.0861302749825982
2857.70209948708,-0.0840928347003501
2855.8379754822,-0.0802770464826363
2853.97385147732,-0.0751796741703913
2852.10972747243,-0.0700801377615565
2850.24560346755,-0.0762699934775698
2848.38147946266,-0.0836147864691518
2846.51735545778,-0.0756498922111254
2844.65323145289,-0.0603025633714489
2842.78910744801,-0.0521143221658744
2840.92498344313,-0.0753987478540326
2839.06085943824,-0.100785928643119
2837.19673543336,-0.105429406643357
2835.33261142847,-0.107418782318013
2833.46848742359,-0.106219298699363
2831.60436341871,-0.101732931479679
2829.74023941382,-0.0973149735642349
2827.87611540894,-0.0945036675708574
2826.01199140405,-0.0952875421300216
2824.14786739917,-0.0967548397607199
2822.28374339428,-0.0980090873437543
2820.4196193894,-0.0995329406629386
2818.55549538452,-0.0982396181546463
2816.69137137963,-0.0952321697607521
2814.82724737475,-0.0905379613324817
2812.96312336986,-0.0958816716683027
2811.09899936498,-0.110074341318055
2809.2348753601,-0.112320217244888
2807.37075135521,-0.106014454625959
2805.50662735033,-0.100252352032129
2803.64250334544,-0.0902799991558806
2801.77837934056,-0.0891708438924696
2799.91425533567,-0.103165148398208
2798.05013133079,-0.110755371679342
2796.18600732591,-0.104029669702269
2794.32188332102,-0.0972452269445779
2792.45775931614,-0.103142948831822
2790.59363531125,-0.123903557433435
2788.72951130637,-0.130951931115688
2786.86538730149,-0.122183832297879
2785.0012632966,-0.116816758764627
2783.13713929172,-0.11252611639719
2781.27301528683,-0.104850938336173
2779.40889128195,-0.0954843652998197
2777.54476727706,-0.10582707290903
2775.68064327218,-0.126195024860868
2773.8165192673,-0.129825383953461
2771.95239526241,-0.124815658672259
2770.08827125753,-0.121459489208459
2768.22414725264,-0.119286762582518
2766.36002324776,-0.118613807975595
2764.49589924288,-0.116763996002771
2762.63177523799,-0.115169708949765
2760.76765123311,-0.114735205580409
2758.90352722822,-0.116204329460385
2757.03940322334,-0.116435166217096
2755.17527921845,-0.110527869099345
2753.31115521357,-0.106887656891736
2751.44703120869,-0.112481893425857
2749.5829072038,-0.126500075516332
2747.71878319892,-0.134827165581003
2745.85465919403,-0.131192217512477
2743.99053518915,-0.126098052090501
2742.12641118427,-0.121466929776689
2740.26228717938,-0.12119523208857
2738.3981631745,-0.125212085367267
2736.53403916961,-0.124838664125156
2734.66991516473,-0.12095618606753
2732.80579115984,-0.114595556931829
2730.94166715496,-0.106145434882613
2729.07754315008,-0.110875464356798
2727.21341914519,-0.125451238777107
2725.34929514031,-0.130539928956936
2723.48517113542,-0.13608662474102
2721.62104713054,-0.135775792892074
2719.75692312566,-0.130117783227339
2717.89279912077,-0.128560475030829
2716.02867511589,-0.126382184481167
2714.164551111,-0.124499081062449
2712.30042710612,-0.124668657427837
2710.43630310123,-0.12760820006951
2708.57217909635,-0.127001062532061
2706.70805509147,-0.126630002709462
2704.84393108658,-0.126050480433474
2702.9798070817,-0.12595696577067
2701.11568307681,-0.12690583229783
2699.25155907193,-0.128616299606319
2697.38743506705,-0.128097991150356
2695.52331106216,-0.126813792632173
2693.65918705728,-0.125570209370378
2691.79506305239,-0.124555718985448
2689.93093904751,-0.123773245157417
2688.06681504263,-0.120828597739518
2686.20269103774,-0.115379327294825
2684.33856703286,-0.11103875500799
2682.47444302797,-0.116214714958799
2680.61031902309,-0.123698583690821
2678.7461950182,-0.128833396930329
2676.88207101332,-0.128488737898446
2675.01794700844,-0.129845262263719
2673.15382300355,-0.13010076081798
2671.28969899867,-0.126749254502532
2669.42557499378,-0.124762024648982
2667.5614509889,-0.124005882584963
2665.69732698402,-0.124570984151577
2663.83320297913,-0.125411685920871
2661.96907897425,-0.127451706281615
2660.10495496936,-0.128408554712092
2658.24083096448,-0.129382323764461
2656.37670695959,-0.12982606450468
2654.51258295471,-0.130568160888267
2652.64845894983,-0.13061283046095
2650.78433494494,-0.131076968670654
2648.92021094006,-0.131234689034701
2647.05608693517,-0.131122219207305
2645.19196293029,-0.128789367778709
2643.32783892541,-0.127412637669618
2641.46371492052,-0.128463976712662
2639.59959091564,-0.132456388055692
2637.73546691075,-0.13399634618561
2635.87134290587,-0.134069423534054
2634.00721890098,-0.133958485398814
2632.1430948961,-0.131703021568754
2630.27897089122,-0.132005940876672
