Wavenumbercm-1,03:47:32
2999.37552385828,0.226132544691723
2997.5113998534,0.221081844929318
2995.64727584851,0.218645620082347
2993.78315184363,0.219222095067414
2991.91902783874,0.212924023929091
2990.05490383386,0.203051486912999
2988.19077982897,0.196074490400746
2986.32665582409,0.193307661848667
2984.46253181921,0.19115783179896
2982.59840781432,0.189190949843304
2980.73428380944,0.186713163166771
2978.87015980455,0.184529021802912
2977.00603579967,0.178530658307654
2975.14191179479,0.173592208255784
2973.2777877899,0.170623235888655
2971.41366378502,0.166694137698926
2969.54953978013,0.161044783718284
2967.68541577525,0.15604371743761
2965.82129177037,0.152205286588562
2963.95716776548,0.147793317501657
2962.0930437606,0.145039968868298
2960.22891975571,0.143955806595196
2958.36479575083,0.143129728925994
2956.50067174594,0.140594998484227
2954.63654774106,0.13549274192925
2952.77242373618,0.133455875853792
2950.90829973129,0.134274066511414
2949.04417572641,0.12818182467717
2947.18005172152,0.119103286196257
2945.31592771664,0.108917093890339
2943.45180371176,0.105126611250405
2941.58767970687,0.105908073620465
2939.72355570199,0.107328608820186
2937.8594316971,0.108792508898116
2935.99530769222,0.110019984605904
2934.13118368733,0.106896707308959
2932.26705968245,0.0935391873871966
2930.40293567757,0.0843823577795842
2928.53881167268,0.087139418647402
2926.6746876678,0.0892449514810139
2924.81056366291,0.0894432155265336
2922.94643965803,0.091673630281718
2921.08231565315,0.0911192183076679
2919.21819164826,0.0881118366962759
2917.35406764338,0.0792799768877625
2915.48994363849,0.0606680456274112
2913.62581963361,0.0458150616209656
2911.76169562872,0.0472737319410863
2909.89757162384,0.053023301451895
2908.03344761896,0.0575710561689178
2906.16932361407,0.0557333908163673
2904.30519960919,0.0534522438077707
2902.4410756043,0.0557138497763821
2900.57695159942,0.0564409740954619
2898.71282759454,0.048531858999947
2896.84870358965,0.0371767865033425
2894.98457958477,0.0355048840212259
2893.12045557988,0.035093700123765
2891.256331575,0.0345176039767654
2889.39220757011,0.0344680523425238
2887.52808356523,0.034983710179231
2885.66395956035,0.0336511090947546
2883.79983555546,0.0334342763124928
2881.93571155058,0.0354353121433869
2880.07158754569,0.0403669636917993
2878.20746354081,0.0442910871841833
2876.34333953593,0.0287769928100406
2874.47921553104,-0.000282690455755004
2872.61509152616,-0.00469969765325221
2870.75096752127,0.00456014116103237
2868.88684351639,0.00664810008156847
2867.0227195115,0.00788629750810278
2865.15859550662,0.0101707918442843
2863.29447150174,0.00768366064749293
2861.43034749685,-0.00449159990689472
2859.56622349197,-0.00898393931879934
2857.70209948708,-0.00779847639625071
2855.8379754822,-0.00523516649056233
2853.97385147732,-0.00179432505032764
2852.10972747243,0.00134598381905541
2850.24560346755,-0.0056566775704631
2848.38147946266,-0.0115253633037302
2846.51735545778,-0.00376872689254803
2844.65323145289,0.00879804725408662
2842.78910744801,0.0138037886811743
2840.92498344313,-0.00670225704555109
2839.06085943824,-0.0273748952682286
2837.19673543336,-0.0308629326417044
2835.33261142847,-0.0326674066588403
2833.46848742359,-0.0318239114158454
2831.60436341871,-0.0281997726103112
2829.74023941382,-0.0253080972352304
2827.87611540894,-0.0239210184794022
2826.01199140405,-0.0251571479019283
2824.14786739917,-0.0270288211258107
2822.28374339428,-0.0288088517512336
2820.4196193894,-0.0299325677401734
2818.55549538452,-0.0289159725782867
2816.69137137963,-0.0272977368432149
2814.82724737475,-0.0246585413785622
2812.96312336986,-0.030093221730353
2811.09899936498,-0.0424654856266125
2809.2348753601,-0.0447817700557671
2807.37075135521,-0.0399551855472018
2805.50662735033,-0.0352787379077183
2803.64250334544,-0.0276596773724483
2801.77837934056,-0.0285884034199028
2799.91425533567,-0.0406125767163092
2798.05013133079,-0.0464570731233444
2796.18600732591,-0.0415223587722813
2794.32188332102,-0.0372200866690837
2792.45775931614,-0.0425863775971658
2790.59363531125,-0.0596921793301566
2788.72951130637,-0.0655994904182584
2786.86538730149,-0.0583621839405688
2785.0012632966,-0.0544471123004224
2783.13713929172,-0.0522289372838639
2781.27301528683,-0.046854907096963
2779.40889128195,-0.0397469107821046
2777.54476727706,-0.0486518123921196
2775.68064327218,-0.0648033974820603
2773.8165192673,-0.067950661801363
2771.95239526241,-0.0650966747688845
2770.08827125753,-0.0629944158276749
2768.22414725264,-0.060673390831454
2766.36002324776,-0.0602025726196898
2764.49589924288,-0.0591111993066191
2762.63177523799,-0.0580940740073307
2760.76765123311,-0.0582259476062599
2758.90352722822,-0.059594831932664
2757.03940322334,-0.0606273918521375
2755.17527921845,-0.0574182791403943
2753.31115521357,-0.0550340770247752
2751.44703120869,-0.0592429645499592
2749.5829072038,-0.0704611788178737
2747.71878319892,-0.0764108459776045
2745.85465919403,-0.0731405621728476
2743.99053518915,-0.069202238966213
2742.12641118427,-0.0656674385451121
2740.26228717938,-0.0657344470148554
2738.3981631745,-0.0694708976392792
2736.53403916961,-0.0693945990993848
2734.66991516473,-0.0663314344475373
2732.80579115984,-0.0618268822952981
2730.94166715496,-0.0563621863511531
2729.07754315008,-0.0612386280547007
2727.21341914519,-0.0721811382985844
2725.34929514031,-0.0757040118604603
2723.48517113542,-0.0796697587983487
2721.62104713054,-0.0786924035685857
2719.75692312566,-0.0744413829194884
2717.89279912077,-0.073645666207988
2716.02867511589,-0.0722447864842744
2714.164551111,-0.0714107788021542
2712.30042710612,-0.0715384320428046
2710.43630310123,-0.0733771016738295
2708.57217909635,-0.0731178512759665
2706.70805509147,-0.07340791929092
2704.84393108658,-0.0733516726625584
2702.9798070817,-0.073529311964593
2701.11568307681,-0.074380642075754
2699.25155907193,-0.075541936818838
2697.38743506705,-0.0751932457090887
2695.52331106216,-0.0745691979323095
2693.65918705728,-0.0739597876072862
2691.79506305239,-0.0733248208455641
2689.93093904751,-0.0736744780410765
2688.06681504263,-0.0724588468938808
2686.20269103774,-0.0691019114815044
2684.33856703286,-0.0667480658552856
2682.47444302797,-0.0707411206837773
2680.61031902309,-0.0761125691469505
2678.7461950182,-0.0800475991999016
2676.88207101332,-0.0795978016379905
2675.01794700844,-0.0800976261848952
2673.15382300355,-0.0806894203903077
2671.28969899867,-0.0792202135904559
2669.42557499378,-0.0783658341451949
2667.5614509889,-0.0783057037546564
2665.69732698402,-0.0791745800817754
2663.83320297913,-0.0802408736953582
2661.96907897425,-0.0821259698625367
2660.10495496936,-0.0835067632958962
2658.24083096448,-0.0848021515620926
2656.37670695959,-0.0852986325664287
2654.51258295471,-0.0866196096146025
2652.64845894983,-0.0871964593651025
2650.78433494494,-0.0879671023925655
2648.92021094006,-0.0888211195934883
2647.05608693517,-0.0892834141639867
2645.19196293029,-0.0881799158096905
2643.32783892541,-0.0877329482594705
2641.46371492052,-0.0887046293742374
