Wavenumbercm-1,01:37:50
2999.37552385828,0.238506119113304
2997.5113998534,0.23307505736604
2995.64727584851,0.233192970215634
2993.78315184363,0.237494122765733
2991.91902783874,0.230765278704662
2990.05490383386,0.219817810880948
2988.19077982897,0.212520816102239
2986.32665582409,0.209553945919981
2984.46253181921,0.208309414655218
2982.59840781432,0.209112149040748
2980.73428380944,0.207477431370454
2978.87015980455,0.201694478592756
2977.00603579967,0.194536396574286
2975.14191179479,0.191530951364698
2973.2777877899,0.190356043832147
2971.41366378502,0.18818332289468
2969.54953978013,0.182929272045846
2967.68541577525,0.178042618891269
2965.82129177037,0.173845784255524
2963.95716776548,0.17125138472822
2962.0930437606,0.170997845241684
2960.22891975571,0.169676643314066
2958.36479575083,0.168631603699624
2956.50067174594,0.166669432833209
2954.63654774106,0.162037904204597
2952.77242373618,0.160026977392611
2950.90829973129,0.160246781748687
2949.04417572641,0.154111408234023
2947.18005172152,0.145413609673417
2945.31592771664,0.135369228676278
2943.45180371176,0.132527831015351
2941.58767970687,0.132501652203394
2939.72355570199,0.132932983898992
2937.8594316971,0.134234887033628
2935.99530769222,0.135817679244994
2934.13118368733,0.134182854119007
2932.26705968245,0.122692756706954
2930.40293567757,0.113389251640983
2928.53881167268,0.116212921862805
2926.6746876678,0.119857176802721
2924.81056366291,0.120055838109195
2922.94643965803,0.123112846886323
2921.08231565315,0.123025171909159
2919.21819164826,0.118785752733327
2917.35406764338,0.107206108311349
2915.48994363849,0.0852974318282474
2913.62581963361,0.0691493279337366
2911.76169562872,0.0717802299854495
2909.89757162384,0.0779659481541318
2908.03344761896,0.0830817796006374
2906.16932361407,0.0815336214715123
2904.30519960919,0.0783888532014537
2902.4410756043,0.0807235716831382
2900.57695159942,0.0825268709015386
2898.71282759454,0.0729357397742768
2896.84870358965,0.0573634938543901
2894.98457958477,0.0553974623802184
2893.12045557988,0.0569052650287903
2891.256331575,0.0571633548497573
2889.39220757011,0.056009309211026
2887.52808356523,0.0560154614682725
2885.66395956035,0.055510731795441
2883.79983555546,0.0558805336607011
2881.93571155058,0.0583112369942697
2880.07158754569,0.0643336182027372
2878.20746354081,0.0706132178856433
2876.34333953593,0.0535563322732105
2874.47921553104,0.0187969558185174
2872.61509152616,0.0116043406188182
2870.75096752127,0.0223244554231291
2868.88684351639,0.026546124817921
2867.0227195115,0.0288776631361713
2865.15859550662,0.0326859480328161
2863.29447150174,0.0309336702419236
2861.43034749685,0.0157221401731903
2859.56622349197,0.00944567466727072
2857.70209948708,0.0111155341904138
2855.8379754822,0.0153250342745451
2853.97385147732,0.0216035989600604
2852.10972747243,0.0260316685155067
2850.24560346755,0.0172120341338747
2848.38147946266,0.00863959945539814
2846.51735545778,0.0165401740907458
2844.65323145289,0.0324547176964002
2842.78910744801,0.0405976226052384
2840.92498344313,0.0150569419767402
2839.06085943824,-0.0127070137903563
2837.19673543336,-0.0174523116954917
2835.33261142847,-0.0191596313287679
2833.46848742359,-0.0182116320072465
2831.60436341871,-0.0144939194096392
2829.74023941382,-0.0109424288109836
2827.87611540894,-0.00890526168018129
2826.01199140405,-0.0100205599697947
2824.14786739917,-0.0119127935890969
2822.28374339428,-0.0136746793740722
2820.4196193894,-0.0151767440409178
2818.55549538452,-0.01446848027406
2816.69137137963,-0.012495330296133
2814.82724737475,-0.0088736077026233
2812.96312336986,-0.015640297473819
2811.09899936498,-0.0307050268754629
2809.2348753601,-0.0334027950322016
2807.37075135521,-0.0275455821809256
2805.50662735033,-0.0217281954241346
2803.64250334544,-0.0111038999179914
2801.77837934056,-0.00933526662396078
2799.91425533567,-0.024598551982436
2798.05013133079,-0.0338200370483623
2796.18600732591,-0.027981169072021
2794.32188332102,-0.022193815431359
2792.45775931614,-0.028901143699213
2790.59363531125,-0.050208224248743
2788.72951130637,-0.0582674604022184
2786.86538730149,-0.0503276272092365
2785.0012632966,-0.0447885868920911
2783.13713929172,-0.0404845187134775
2781.27301528683,-0.0335054164759693
2779.40889128195,-0.0249785735952989
2777.54476727706,-0.0359318753233675
2775.68064327218,-0.0574102213639741
2773.8165192673,-0.0622266814948257
2771.95239526241,-0.0578166262707953
2770.08827125753,-0.0545838579658274
2768.22414725264,-0.0527194410907578
2766.36002324776,-0.0526666821647078
2764.49589924288,-0.0512040816172873
2762.63177523799,-0.0497185691517212
2760.76765123311,-0.0496413721235259
2758.90352722822,-0.0513279445313412
2757.03940322334,-0.0520456911383869
2755.17527921845,-0.0466252088993828
