Wavenumbercm-1,00:12:40
2999.37552385828,0.272132986387964
2997.5113998534,0.266666310965613
2995.64727584851,0.268458991934266
2993.78315184363,0.274060170779886
2991.91902783874,0.257629491015135
2990.05490383386,0.239928238141086
2988.19077982897,0.230469419659975
2986.32665582409,0.226113388227515
2984.46253181921,0.226965305048047
2982.59840781432,0.229296740307745
2980.73428380944,0.224227664693093
2978.87015980455,0.215236732068934
2977.00603579967,0.210153243059103
2975.14191179479,0.208121528931103
2973.2777877899,0.201158778988442
2971.41366378502,0.194283926804172
2969.54953978013,0.190327946363868
2967.68541577525,0.187859179376511
2965.82129177037,0.184145849824658
2963.95716776548,0.178050638922784
2962.0930437606,0.170789108543454
2960.22891975571,0.163908377795751
2958.36479575083,0.161490042368078
2956.50067174594,0.161013205418071
2954.63654774106,0.158682883408419
2952.77242373618,0.155258979632799
2950.90829973129,0.153216129374503
2949.04417572641,0.147937911864423
2947.18005172152,0.14209838580378
2945.31592771664,0.134865550961995
2943.45180371176,0.129489375600845
2941.58767970687,0.12754629727887
2939.72355570199,0.127004199423804
2937.8594316971,0.126448289275633
2935.99530769222,0.126532937471987
2934.13118368733,0.126184852314276
2932.26705968245,0.120105106056042
2930.40293567757,0.113818719846509
2928.53881167268,0.112865082845119
2926.6746876678,0.112547339747157
2924.81056366291,0.111717823066903
2922.94643965803,0.113573073870496
2921.08231565315,0.113552937752905
2919.21819164826,0.110510489888354
2917.35406764338,0.101589213824954
2915.48994363849,0.0846340338141546
2913.62581963361,0.0694815409544981
2911.76169562872,0.0667346876409615
2909.89757162384,0.0679346035785359
2908.03344761896,0.0703539932760584
2906.16932361407,0.0678981564384924
2904.30519960919,0.0639459697811678
2902.4410756043,0.0636624236765638
2900.57695159942,0.0635579839059006
2898.71282759454,0.0575321703289203
2896.84870358965,0.0476081051532763
2894.98457958477,0.0456048354676169
2893.12045557988,0.0448818909299928
2891.256331575,0.0433921602814853
2889.39220757011,0.0416565292286542
2887.52808356523,0.0407194307429436
2885.66395956035,0.0387027306658383
2883.79983555546,0.0379517511573559
2881.93571155058,0.0385283068731394
2880.07158754569,0.0416352570015223
2878.20746354081,0.0444596847961906
2876.34333953593,0.0342923104337384
2874.47921553104,0.0138191177293331
2872.61509152616,0.00842625265700033
2870.75096752127,0.0136291673398559
2868.88684351639,0.0156595219257612
2867.0227195115,0.0175646343688283
2865.15859550662,0.0183644528882788
2863.29447150174,0.0167047254831065
2861.43034749685,0.00954612759864111
2859.56622349197,0.00760609374611037
2857.70209948708,0.00931862773553951
2855.8379754822,0.0128531918594175
2853.97385147732,0.0162030422661071
2852.10972747243,0.017016289105014
2850.24560346755,0.00901357073908624
2848.38147946266,0.000957743954300206
2846.51735545778,0.00279552745981682
2844.65323145289,0.00846121934320681
2842.78910744801,0.0108383569271876
2840.92498344313,-0.00203364542556275
2839.06085943824,-0.0158221083000039
2837.19673543336,-0.0194441160814444
2835.33261142847,-0.0214004255617825
2833.46848742359,-0.0216210711319172
2831.60436341871,-0.0200347831847264
2829.74023941382,-0.0186408396494076
2827.87611540894,-0.0167879662151708
2826.01199140405,-0.0173841666428273
2824.14786739917,-0.0195325747761896
2822.28374339428,-0.0219844068091061
2820.4196193894,-0.0238916993010944
2818.55549538452,-0.02409289332115
2816.69137137963,-0.023344649289702
2814.82724737475,-0.0213647392225606
2812.96312336986,-0.0250154331524013
2811.09899936498,-0.0330964694358825
2809.2348753601,-0.0348805758461033
2807.37075135521,-0.0317609001661181
2805.50662735033,-0.0296343050513933
2803.64250334544,-0.0258247139890803
2801.77837934056,-0.0264842354984854
2799.91425533567,-0.0337773034406602
2798.05013133079,-0.0378716044790113
2796.18600732591,-0.0350325686775427
2794.32188332102,-0.0333260483378867
2792.45775931614,-0.0375087385935899
2790.59363531125,-0.0476323309456136
2788.72951130637,-0.0508284881151438
2786.86538730149,-0.0466849917111481
2785.0012632966,-0.0443323800667665
2783.13713929172,-0.0426411512606996
2781.27301528683,-0.0396417829432697
2779.40889128195,-0.036030604381665
2777.54476727706,-0.042844830026089
2775.68064327218,-0.0531999157138495
2773.8165192673,-0.0549154042241434
2771.95239526241,-0.0525578488896834
2770.08827125753,-0.0513893142035572
2768.22414725264,-0.0505849582727984
2766.36002324776,-0.0506034433273135
2764.49589924288,-0.0499826448101254
2762.63177523799,-0.0496531072883336
2760.76765123311,-0.0500329844717575
2758.90352722822,-0.0516860460455526
2757.03940322334,-0.0525584225699674
2755.17527921845,-0.0496742797194294
2753.31115521357,-0.0482549332494507
2751.44703120869,-0.0512579166167798
2749.5829072038,-0.0583266951661566
2747.71878319892,-0.0618574853199658
2745.85465919403,-0.0601124009530345
2743.99053518915,-0.0579730951982304
2742.12641118427,-0.0564721237599197
2740.26228717938,-0.0566425190277839
2738.3981631745,-0.0586970508530967
2736.53403916961,-0.0590202920876926
2734.66991516473,-0.057552681985396
2732.80579115984,-0.0543591093436348
2730.94166715496,-0.0510010379612798
2729.07754315008,-0.0540365407817118
2727.21341914519,-0.0611484757648226
2725.34929514031,-0.0647093395462019
2723.48517113542,-0.0678237110269112
2721.62104713054,-0.0669384360980769
2719.75692312566,-0.0638511303474093
2717.89279912077,-0.0633398100556105
2716.02867511589,-0.0624883560158955
2714.164551111,-0.0623093529622548
2712.30042710612,-0.0629336009390545
2710.43630310123,-0.0648144189853505
2708.57217909635,-0.0641269064624095
2706.70805509147,-0.0637140944592737
2704.84393108658,-0.063564190548448
2702.9798070817,-0.063935152935068
2701.11568307681,-0.0646386891533329
2699.25155907193,-0.0659384264827635
2697.38743506705,-0.066098680190482
2695.52331106216,-0.0655114250838724
2693.65918705728,-0.0652494812934741
2691.79506305239,-0.0645814774579963
2689.93093904751,-0.0646410336125105
2688.06681504263,-0.0635296549788369
2686.20269103774,-0.0611853340426197
2684.33856703286,-0.0591831866286322
2682.47444302797,-0.0620405402107424
2680.61031902309,-0.0661516286348754
2678.7461950182,-0.0694921982825987
2676.88207101332,-0.0695179298024275
2675.01794700844,-0.0698649600078485
2673.15382300355,-0.0700330373957872
2671.28969899867,-0.0686026266078274
2669.42557499378,-0.0675027849466468
2667.5614509889,-0.0666603804654448
2665.69732698402,-0.0672947518892963
2663.83320297913,-0.0683587482006387
2661.96907897425,-0.0694254214966437
2660.10495496936,-0.069472092734389
2658.24083096448,-0.0701739610158988
2656.37670695959,-0.0707563167487066
2654.51258295471,-0.0718162254591115
2652.64845894983,-0.071945015992053
2650.78433494494,-0.0719768841926384
2648.92021094006,-0.0720207903872067
2647.05608693517,-0.0723902544627982
2645.19196293029,-0.071356462079054
2643.32783892541,-0.0708825177346279
2641.46371492052,-0.0720128604651762
2639.59959091564,-0.0751825606437886
2637.73546691075,-0.0767391298589019
2635.87134290587,-0.0766743781818131
2634.00721890098,-0.0760592431110411
2632.1430948961,-0.0745351875141974
2630.27897089122,-0.0761244954947785
2628.41484688633,-0.0776245333289281
2626.55072288145,-0.07903960047793
2624.68659887656,-0.0773833205634494
2622.82247487168,-0.0763907236861791
2620.9583508668,-0.0756564603438365
2619.09422686191,-0.0762702940412494
2617.23010285703,-0.0761674033611441
2615.36597885214,-0.07619175352831
2613.50185484726,-0.0755966381182817
2611.63773084237,-0.0750132143935563
2609.77360683749,-0.0747313543240534
2607.90948283261,-0.0742643057457708
2606.04535882772,-0.074880688008099
2604.18123482284,-0.0746415560315699
2602.31711081795,-0.0740094822732856
2600.45298681307,-0.0730034530024359
2598.58886280819,-0.0729281153101464
2596.7247388033,-0.0725799297151578
2594.86061479842,-0.073640980706796
2592.99649079353,-0.0718828030191307
2591.13236678865,-0.0715468089538235
2589.26824278376,-0.0712621181802378
2587.40411877888,-0.07144587994682
2585.539994774,-0.0705898089143721
2583.67587076911,-0.0705879172704202
2581.81174676423,-0.0700188580497332
2579.94762275934,-0.0689896608738035
2578.08349875446,-0.0702633397945496
2576.21937474958,-0.0710244758361816
2574.35525074469,-0.0703967273581528
2572.49112673981,-0.0692836130874936
2570.62700273492,-0.0687649807787651
2568.76287873004,-0.0675308204201059
2566.89875472515,-0.0676921568033781
2565.03463072027,-0.0664570060081608
2563.17050671539,-0.0671466392093028
2561.3063827105,-0.0669682956877943
2559.44225870562,-0.0674693892786104
2557.57813470073,-0.0653897830084145
2555.71401069585,-0.0639766911159847
2553.84988669097,-0.063409046397679
2551.98576268608,-0.0633088317402796
2550.1216386812,-0.0626751075605113
2548.25751467631,-0.0612411903743127
2546.39339067143,-0.0621584288068307
2544.52926666654,-0.0624022100176041
2542.66514266166,-0.0615979794117502
2540.80101865678,-0.0602750233368375
2538.93689465189,-0.0602742724152255
2537.07277064701,-0.0596401439961519
2535.20864664212,-0.0612190887761697
2533.34452263724,-0.0612134400476306
2531.48039863236,-0.0616783097909807
2529.61627462747,-0.0619593581839102
2527.75215062259,-0.0625483817710394
2525.8880266177,-0.0624116065490619
2524.02390261282,-0.0636477033467796
2522.15977860793,-0.0645184935955385
2520.29565460305,-0.0641329154439875
2518.43153059817,-0.0640526057059945
2516.56740659328,-0.0642497859334937
2514.7032825884,-0.0636795997399193
2512.83915858351,-0.0619070709221376
2510.97503457863,-0.0621506195309883
2509.11091057375,-0.0605007191204676
2507.24678656886,-0.0591385681565743
2505.38266256398,-0.0572715705065382
2503.51853855909,-0.0576069977941486
2501.65441455421,-0.0571565666748877
2499.79029054932,-0.0569888145752085
2497.92616654444,-0.0561537281391896
2496.06204253956,-0.0555206424825327
2494.19791853467,-0.0544299730281267
2492.33379452979,-0.0539124355990703
2490.4696705249,-0.0539360351012786
2488.60554652002,-0.0533491264877949
2486.74142251514,-0.0520868919549438
2484.87729851025,-0.0511936647641953
2483.01317450537,-0.0521453096523707
2481.14905050048,-0.052584279387587
2479.2849264956,-0.0530138571006438
2477.42080249071,-0.0515220357548413
2475.55667848583,-0.0517949096965181
2473.69255448095,-0.0510768250014662
2471.82843047606,-0.0505082773569201
2469.96430647118,-0.0491594831815164
2468.10018246629,-0.0495254935878456
2466.23605846141,-0.0487963577825203
2464.37193445653,-0.0483167055352603
2462.50781045164,-0.0486860993365823
2460.64368644676,-0.0492715966575196
2458.77956244187,-0.0495337930202342
2456.91543843699,-0.048077128192001
