Wavenumbercm-1,04:06:42
2999.37552385828,0.333339510049824
2997.5113998534,0.32653647004386
2995.64727584851,0.330726445828841
2993.78315184363,0.342876007247388
2991.91902783874,0.326066549046312
2990.05490383386,0.305902573604626
2988.19077982897,0.295627619608488
2986.32665582409,0.286670471959167
2984.46253181921,0.283101566484361
2982.59840781432,0.288405516963647
2980.73428380944,0.290842402680898
2978.87015980455,0.286555742970074
2977.00603579967,0.282865539580961
2975.14191179479,0.27846036730834
2973.2777877899,0.269728737933327
2971.41366378502,0.260335170716901
2969.54953978013,0.251194636833162
2967.68541577525,0.245844755012755
2965.82129177037,0.243562314295959
2963.95716776548,0.241712552003314
2962.0930437606,0.236789082618471
2960.22891975571,0.231131469235636
2958.36479575083,0.227388849656949
2956.50067174594,0.224307027075712
2954.63654774106,0.222568649906705
2952.77242373618,0.219435534170708
2950.90829973129,0.21617752938854
2949.04417572641,0.214428891833501
2947.18005172152,0.21294360221109
2945.31592771664,0.205706311863496
2943.45180371176,0.198214045054561
2941.58767970687,0.192203684417371
2939.72355570199,0.188478346804628
2937.8594316971,0.186998370396985
2935.99530769222,0.187764889711266
2934.13118368733,0.186057739852696
2932.26705968245,0.177330135867012
2930.40293567757,0.169499805375638
2928.53881167268,0.166459437427
2926.6746876678,0.163071922618139
2924.81056366291,0.161530395668496
2922.94643965803,0.163807714674248
2921.08231565315,0.162668295421543
2919.21819164826,0.160016145039732
2917.35406764338,0.153968934205361
2915.48994363849,0.139952136833425
2913.62581963361,0.126395797808762
2911.76169562872,0.126105526700187
2909.89757162384,0.12961547183841
2908.03344761896,0.132358123185374
2906.16932361407,0.129629340291857
2904.30519960919,0.125701027101716
2902.4410756043,0.125024139529427
2900.57695159942,0.125119323389991
2898.71282759454,0.118898738648929
2896.84870358965,0.108574625868789
2894.98457958477,0.107506467191226
2893.12045557988,0.106156568128634
2891.256331575,0.105057496010435
2889.39220757011,0.104554889016875
2887.52808356523,0.102808385872074
2885.66395956035,0.100463706758234
2883.79983555546,0.100484097535848
2881.93571155058,0.101063272476896
2880.07158754569,0.104536036876286
2878.20746354081,0.107294448096566
2876.34333953593,0.0919313554814171
2874.47921553104,0.0655242255572257
2872.61509152616,0.0614818432312832
2870.75096752127,0.0681470699621747
2868.88684351639,0.0692281859019995
2867.0227195115,0.0708815357036029
2865.15859550662,0.072690685375585
2863.29447150174,0.0694956653123817
2861.43034749685,0.0564224721640991
2859.56622349197,0.05131697659173
2857.70209948708,0.0522834260514485
2855.8379754822,0.0548591690679929
2853.97385147732,0.0584731113763583
2852.10972747243,0.0615588695674827
2850.24560346755,0.0546923992421372
2848.38147946266,0.0487324137981492
2846.51735545778,0.0553667418014438
2844.65323145289,0.0666549388496659
2842.78910744801,0.0712409420617431
2840.92498344313,0.050820779447783
2839.06085943824,0.0298961000534699
2837.19673543336,0.025728971310361
2835.33261142847,0.0240445253166934
2833.46848742359,0.0244174409054566
2831.60436341871,0.0271082181811789
2829.74023941382,0.0297558212205086
2827.87611540894,0.0307103966408543
2826.01199140405,0.0288946811713717
2824.14786739917,0.0268143118323706
2822.28374339428,0.0256766982033197
2820.4196193894,0.0248678485032
2818.55549538452,0.024875955497475
2816.69137137963,0.0257011363443672
2814.82724737475,0.0272895046961135
2812.96312336986,0.0209345457112326
2811.09899936498,0.00984050088635664
2809.2348753601,0.00836299934452224
2807.37075135521,0.0124954242267293
2805.50662735033,0.015840862830234
2803.64250334544,0.0225103318625406
2801.77837934056,0.0221208507516415
2799.91425533567,0.010453438372605
2798.05013133079,0.00394360835442707
2796.18600732591,0.00825378296748386
2794.32188332102,0.0124637406794532
2792.45775931614,0.0062102780985481
2790.59363531125,-0.0110328213270703
2788.72951130637,-0.0163889531915539
2786.86538730149,-0.0100447487271792
2785.0012632966,-0.00626341671830735
2783.13713929172,-0.00324233492743005
2781.27301528683,0.00203395198310665
2779.40889128195,0.00825582475418885
2777.54476727706,-0.00133497392182349
2775.68064327218,-0.0176948159629139
2773.8165192673,-0.0207574167492536
2771.95239526241,-0.0177439940556186
2770.08827125753,-0.015653238173
2768.22414725264,-0.01445851747882
2766.36002324776,-0.0146728044225519
2764.49589924288,-0.0131928876045715
2762.63177523799,-0.0124936936141282
2760.76765123311,-0.0127771958579808
2758.90352722822,-0.013913349688735
2757.03940322334,-0.0145880119253291
2755.17527921845,-0.0108906045131934
2753.31115521357,-0.0088802959840534
2751.44703120869,-0.01384959925501
2749.5829072038,-0.0251018475322009
2747.71878319892,-0.0315587548322737
2745.85465919403,-0.0287527788498882
2743.99053518915,-0.024803332668478
2742.12641118427,-0.0211879934087437
2740.26228717938,-0.0213877155082611
2738.3981631745,-0.0256622745077387
2736.53403916961,-0.0258206870803563
2734.66991516473,-0.0227348816384182
2732.80579115984,-0.0178067072208494
2730.94166715496,-0.0124789298180196
2729.07754315008,-0.017200846021617
2727.21341914519,-0.0279541988120778
2725.34929514031,-0.0319304644383853
2723.48517113542,-0.0367642098021495
2721.62104713054,-0.0368162615663245
2719.75692312566,-0.0321836548800221
2717.89279912077,-0.0308863403909199
2716.02867511589,-0.0298785161886508
2714.164551111,-0.0297611501925203
2712.30042710612,-0.0304502307363811
2710.43630310123,-0.0322523836876659
2708.57217909635,-0.0314842263574443
2706.70805509147,-0.0312103325085221
2704.84393108658,-0.0310713238785743
2702.9798070817,-0.0316419379205008
2701.11568307681,-0.0331082402638469
2699.25155907193,-0.034713948397397
