Wavenumbercm-1,01:20:44
2999.37552385828,0.366468225658609
2997.5113998534,0.360378041401534
2995.64727584851,0.364974879476022
2993.78315184363,0.378221767046521
2991.91902783874,0.36457112210542
2990.05490383386,0.344624205630248
2988.19077982897,0.328944759855816
2986.32665582409,0.318833487669531
2984.46253181921,0.320097727843081
2982.59840781432,0.329420633183695
2980.73428380944,0.330079264129954
2978.87015980455,0.325120073974675
2977.00603579967,0.321789115119803
2975.14191179479,0.31740502852231
2973.2777877899,0.309160729173012
2971.41366378502,0.30198103339246
2969.54953978013,0.293707158323708
2967.68541577525,0.287426409246903
2965.82129177037,0.285845257608301
2963.95716776548,0.28401444817747
2962.0930437606,0.277649484469792
2960.22891975571,0.270399488047976
2958.36479575083,0.266405237607647
2956.50067174594,0.265536690616139
2954.63654774106,0.266519942443582
2952.77242373618,0.261818726878716
2950.90829973129,0.257541993056047
2949.04417572641,0.256368507091772
2947.18005172152,0.256769446341782
2945.31592771664,0.25178630899827
2943.45180371176,0.243843356955919
2941.58767970687,0.23678396181885
2939.72355570199,0.23378104443186
2937.8594316971,0.233349397492326
2935.99530769222,0.232668159089236
2934.13118368733,0.23018139728073
2932.26705968245,0.222979403539288
2930.40293567757,0.217730983846536
2928.53881167268,0.217086499157322
2926.6746876678,0.216403345321249
2924.81056366291,0.213556834899363
2922.94643965803,0.213104657867331
2921.08231565315,0.211335444538517
2919.21819164826,0.206448636651621
2917.35406764338,0.195762559573006
2915.48994363849,0.178871462518163
2913.62581963361,0.16595019224587
2911.76169562872,0.165950335107685
2909.89757162384,0.168099922903435
2908.03344761896,0.170004179000099
2906.16932361407,0.166878246157767
2904.30519960919,0.162806689861068
2902.4410756043,0.164352312178394
2900.57695159942,0.166186415490482
2898.71282759454,0.157693937186429
2896.84870358965,0.143204713286688
2894.98457958477,0.140059188276281
2893.12045557988,0.13841306525923
2891.256331575,0.136520969737358
2889.39220757011,0.13424791475302
2887.52808356523,0.132979465966132
2885.66395956035,0.132105039421312
2883.79983555546,0.132083720581207
2881.93571155058,0.133357188064053
2880.07158754569,0.138615742078307
2878.20746354081,0.144098210026501
2876.34333953593,0.127208344854159
2874.47921553104,0.0928872552246983
2872.61509152616,0.0857922820597534
2870.75096752127,0.0948608261137604
2868.88684351639,0.0959420680985889
2867.0227195115,0.0981433066519257
2865.15859550662,0.102872111813641
2863.29447150174,0.100125833122027
2861.43034749685,0.0835856880176642
2859.56622349197,0.0772791350707356
2857.70209948708,0.0797680189452814
2855.8379754822,0.0851318831236159
2853.97385147732,0.0911630027607537
2852.10972747243,0.0938395763589894
2850.24560346755,0.0829236782820735
2848.38147946266,0.0732978425131663
2846.51735545778,0.0808405007636451
2844.65323145289,0.0963720294180482
2842.78910744801,0.104299674471274
2840.92498344313,0.0781216283257127
2839.06085943824,0.0500530163382613
2837.19673543336,0.044286841177536
2835.33261142847,0.0411409640530616
2833.46848742359,0.0417215316697987
2831.60436341871,0.0455563979181067
2829.74023941382,0.0490468881284313
2827.87611540894,0.0511433633432501
2826.01199140405,0.0492431656057615
2824.14786739917,0.045758603832579
2822.28374339428,0.0432311302548618
2820.4196193894,0.0422129967143259
2818.55549538452,0.0433516119323555
2816.69137137963,0.0447648542263144
2814.82724737475,0.0478245314751805
2812.96312336986,0.0408696337549413
2811.09899936498,0.0254021342016335
2809.2348753601,0.0221630841497326
2807.37075135521,0.0279123761384389
2805.50662735033,0.0339228128158889
