Wavenumbercm-1,02:16:00
2999.37552385828,0.257724310357777
2997.5113998534,0.251683959325683
2995.64727584851,0.251149350815393
2993.78315184363,0.256120357879973
2991.91902783874,0.247430396009234
2990.05490383386,0.235462350858283
2988.19077982897,0.227929087569978
2986.32665582409,0.224398190605461
2984.46253181921,0.222477214185659
2982.59840781432,0.2216528846711
2980.73428380944,0.218776806010198
2978.87015980455,0.215660720685342
2977.00603579967,0.21122248653911
2975.14191179479,0.20877841323531
2973.2777877899,0.205821391045315
2971.41366378502,0.201150430107546
2969.54953978013,0.195444272393372
2967.68541577525,0.190423643411333
2965.82129177037,0.184867922595756
2963.95716776548,0.18087056530757
2962.0930437606,0.179302552592618
2960.22891975571,0.177712558269502
2958.36479575083,0.175745666078376
2956.50067174594,0.1723843725616
2954.63654774106,0.169424267567021
2952.77242373618,0.167449343027968
2950.90829973129,0.165827968648108
2949.04417572641,0.160655208114717
2947.18005172152,0.154705547012788
2945.31592771664,0.145941066960899
2943.45180371176,0.141149365536632
2941.58767970687,0.13810269354014
2939.72355570199,0.137375416959456
2937.8594316971,0.139162514459178
2935.99530769222,0.141522719760251
2934.13118368733,0.14051362686473
2932.26705968245,0.130133171876969
2930.40293567757,0.119990545722322
2928.53881167268,0.117775628671195
2926.6746876678,0.11879954918677
2924.81056366291,0.119767478706955
2922.94643965803,0.1233086965081
2921.08231565315,0.124122258264799
2919.21819164826,0.121337419354502
2917.35406764338,0.110674892622007
2915.48994363849,0.0923022975797942
2913.62581963361,0.079989365471101
2911.76169562872,0.0816854822625545
2909.89757162384,0.0855448611969559
2908.03344761896,0.0877433374178846
2906.16932361407,0.0846340926176932
2904.30519960919,0.0823779496823902
2902.4410756043,0.0846024003353487
2900.57695159942,0.0864433731752437
2898.71282759454,0.0791657069836408
2896.84870358965,0.0664906525553708
2894.98457958477,0.0641489603585861
2893.12045557988,0.063532255261071
2891.256331575,0.0630037399447465
2889.39220757011,0.0622096546562684
2887.52808356523,0.0619377988181318
2885.66395956035,0.0600655224452698
2883.79983555546,0.0601095774147168
2881.93571155058,0.062163990625215
2880.07158754569,0.0674461646996946
2878.20746354081,0.0720809936094756
2876.34333953593,0.0566554070351306
2874.47921553104,0.0263517278405025
2872.61509152616,0.0199890417216681
2870.75096752127,0.0295323236041749
2868.88684351639,0.0319447731326476
2867.0227195115,0.0321029084950479
2865.15859550662,0.034452993357147
2863.29447150174,0.0333059286347324
2861.43034749685,0.0201882924359304
2859.56622349197,0.0153904078923983
2857.70209948708,0.0171722708312866
2855.8379754822,0.0201665397944076
2853.97385147732,0.0243063171257889
2852.10972747243,0.0280186511523456
2850.24560346755,0.0203989607597167
2848.38147946266,0.0132329887704835
2846.51735545778,0.0211841274557408
2844.65323145289,0.0350700679979081
2842.78910744801,0.0411239458523099
2840.92498344313,0.0180367208899182
2839.06085943824,-0.0065831981307601
2837.19673543336,-0.0117452601980231
2835.33261142847,-0.01389027177643
2833.46848742359,-0.0130810736328217
2831.60436341871,-0.00903512725257764
2829.74023941382,-0.00500122662610779
2827.87611540894,-0.00230571194435438
2826.01199140405,-0.00368039030725404
2824.14786739917,-0.00686613128499503
2822.28374339428,-0.00973682958223867
2820.4196193894,-0.0108497885181515
2818.55549538452,-0.00942012175591258
2816.69137137963,-0.00737350780694564
2814.82724737475,-0.00374815980880925
2812.96312336986,-0.0100963838497356
2811.09899936498,-0.0241586703460964
2809.2348753601,-0.0264228621290858
2807.37075135521,-0.0209219386813817
2805.50662735033,-0.0162359220899117
2803.64250334544,-0.00700047757613186
2801.77837934056,-0.00632737001580322
2799.91425533567,-0.0208617897483089
2798.05013133079,-0.029073908998919
2796.18600732591,-0.0224091615671968
2794.32188332102,-0.0159290574785882
2792.45775931614,-0.0228015210625462
2790.59363531125,-0.0434048362095021
2788.72951130637,-0.0500295890838341
2786.86538730149,-0.0421470853974953
2785.0012632966,-0.0372683876075251
2783.13713929172,-0.0330183997970441
2781.27301528683,-0.0261701641675073
2779.40889128195,-0.0180825754846098
2777.54476727706,-0.0291394892315232
2775.68064327218,-0.049201143673186
2773.8165192673,-0.0530505984650267
2771.95239526241,-0.0486206999885663
2770.08827125753,-0.045374169728995
2768.22414725264,-0.0435424730086165
2766.36002324776,-0.0436579597551402
2764.49589924288,-0.0421573102496269
2762.63177523799,-0.0409860546745627
2760.76765123311,-0.0411256335896552
2758.90352722822,-0.0425796837739685
2757.03940322334,-0.0434601914158557
2755.17527921845,-0.0385751450926298
2753.31115521357,-0.0354336594768211
2751.44703120869,-0.0409466468534527
2749.5829072038,-0.0543097328904341
2747.71878319892,-0.0620878160217938
2745.85465919403,-0.0586513863533103
2743.99053518915,-0.0543652228182857
2742.12641118427,-0.0507270202723239
2740.26228717938,-0.0510867409206242
2738.3981631745,-0.055301247663873
2736.53403916961,-0.0550900460296288
2734.66991516473,-0.0514900061993728
2732.80579115984,-0.0460523301580513
2730.94166715496,-0.0388329062316355
2729.07754315008,-0.0434815731263977
2727.21341914519,-0.0574905472479305
2725.34929514031,-0.0627706450353187
2723.48517113542,-0.0681054740185077
2721.62104713054,-0.067765462044411
2719.75692312566,-0.0628781008544347
2717.89279912077,-0.0619019834043826
2716.02867511589,-0.0599269320374713
2714.164551111,-0.0585005417288734
2712.30042710612,-0.0591809418804407
2710.43630310123,-0.0620425654728613
2708.57217909635,-0.0611257939621248
2706.70805509147,-0.0605787948145076
2704.84393108658,-0.0603684576024003
2702.9798070817,-0.0609566332684436
2701.11568307681,-0.0625470408420255
2699.25155907193,-0.0647463238327868
2697.38743506705,-0.0642548808675028
2695.52331106216,-0.0631739961760863
2693.65918705728,-0.0623021382297748
2691.79506305239,-0.0613608941106766
2689.93093904751,-0.0608821718612898
2688.06681504263,-0.058498012700836
2686.20269103774,-0.0538712624119328
2684.33856703286,-0.0501121810067815
2682.47444302797,-0.0549516028271787
2680.61031902309,-0.0619947686283946
2678.7461950182,-0.0673329661564196
2676.88207101332,-0.0675118518033919
2675.01794700844,-0.068633523069917
2673.15382300355,-0.0686824795526344
2671.28969899867,-0.0659119323367656
2669.42557499378,-0.0645170447991074
2667.5614509889,-0.0640688681984891
2665.69732698402,-0.0646562851573111
2663.83320297913,-0.0654169230386486
2661.96907897425,-0.066899572912471
2660.10495496936,-0.0676006696345294
2658.24083096448,-0.0684144944525312
2656.37670695959,-0.0686068474310375
2654.51258295471,-0.0700099095995462
2652.64845894983,-0.0705346286583881
2650.78433494494,-0.0713439330724028
2648.92021094006,-0.0715644966769079
2647.05608693517,-0.0714694547210269
2645.19196293029,-0.070335127998906
2643.32783892541,-0.0698018003438246
2641.46371492052,-0.0709477806407991
2639.59959091564,-0.0747151704678147
2637.73546691075,-0.0760245081764983
2635.87134290587,-0.0765555876601881
2634.00721890098,-0.0768140348485638
2632.1430948961,-0.0747149147434479
2630.27897089122,-0.07523665886872
2628.41484688633,-0.0761964538705908
2626.55072288145,-0.078981225600507
2624.68659887656,-0.0784259544694475
2622.82247487168,-0.0773024418714506
2620.9583508668,-0.0753585341417204
2619.09422686191,-0.0758743308268404
2617.23010285703,-0.0758848270513471
2615.36597885214,-0.0756491512656249
2613.50185484726,-0.074867126546449
2611.63773084237,-0.0743224111978686
2609.77360683749,-0.0740413626965397
2607.90948283261,-0.0738169721571527
2606.04535882772,-0.0741681762060226
2604.18123482284,-0.0734310838907297
2602.31711081795,-0.0734749037000241
2600.45298681307,-0.072466862939485
2598.58886280819,-0.0719466736475236
2596.7247388033,-0.071285728663027
2594.86061479842,-0.0730586218444879
2592.99649079353,-0.0722411347365985
2591.13236678865,-0.0718483528439289
2589.26824278376,-0.0711125622028021
2587.40411877888,-0.0714399588711732
2585.539994774,-0.0704810217081273
2583.67587076911,-0.070429083108563
2581.81174676423,-0.0696431180974298
2579.94762275934,-0.0682571222501162
2578.08349875446,-0.0696291779957657
2576.21937474958,-0.071354394517787
2574.35525074469,-0.0708068356160817
2572.49112673981,-0.0691686446408132
2570.62700273492,-0.0693480774851289
2568.76287873004,-0.0687529391896858
2566.89875472515,-0.0696547972227614
2565.03463072027,-0.0688447775594483
2563.17050671539,-0.0690600653712997
2561.3063827105,-0.0684693415623898
2559.44225870562,-0.069086032557326
2557.57813470073,-0.0674168725880056
2555.71401069585,-0.0676431646500206
2553.84988669097,-0.0681229021613549
2551.98576268608,-0.0686045410157747
2550.1216386812,-0.0681802956398117
2548.25751467631,-0.0662340032845003
