Wavenumbercm-1,01:14:14
2999.37552385828,0.280196514705825
2997.5113998534,0.277214733087144
2995.64727584851,0.280866340034245
2993.78315184363,0.287808286171893
2991.91902783874,0.277586930047899
2990.05490383386,0.263187093099415
2988.19077982897,0.25171206225687
2986.32665582409,0.245619560337915
2984.46253181921,0.24483097022012
2982.59840781432,0.24733745897883
2980.73428380944,0.246663096883033
2978.87015980455,0.242736810518457
2977.00603579967,0.238232713648487
2975.14191179479,0.235102177996415
2973.2777877899,0.230878200317704
2971.41366378502,0.226101252691373
2969.54953978013,0.218758853380167
2967.68541577525,0.214765763186283
2965.82129177037,0.214429711817673
2963.95716776548,0.212516665827797
2962.0930437606,0.208640885121546
2960.22891975571,0.203761973790086
2958.36479575083,0.200129039699372
2956.50067174594,0.196237126668427
2954.63654774106,0.192979682439784
2952.77242373618,0.191924332929025
2950.90829973129,0.191114162126409
2949.04417572641,0.185856566999219
2947.18005172152,0.179446340454617
2945.31592771664,0.171634395115152
2943.45180371176,0.168927888785493
2941.58767970687,0.167479693290349
2939.72355570199,0.167341680941891
2937.8594316971,0.168601737888818
2935.99530769222,0.169049784295778
2934.13118368733,0.165706503423094
2932.26705968245,0.153576512833529
2930.40293567757,0.143844498789257
2928.53881167268,0.145943052975439
2926.6746876678,0.150717300484824
2924.81056366291,0.152133177549571
2922.94643965803,0.15398131263721
2921.08231565315,0.151684535335222
2919.21819164826,0.14747767901805
2917.35406764338,0.136942325517065
2915.48994363849,0.1153899868901
2913.62581963361,0.0978639194071323
2911.76169562872,0.0976677436041105
2909.89757162384,0.103286076642406
2908.03344761896,0.108056431319522
2906.16932361407,0.105633528287007
2904.30519960919,0.103024962229634
2902.4410756043,0.105248278035203
2900.57695159942,0.106696820212464
2898.71282759454,0.0981748243379721
2896.84870358965,0.0834908194542561
2894.98457958477,0.0811343178081121
2893.12045557988,0.0804522602774891
2891.256331575,0.0790167215249806
2889.39220757011,0.0786540005339771
2887.52808356523,0.0787431084110619
2885.66395956035,0.0768860860702607
2883.79983555546,0.0764995350281346
2881.93571155058,0.078717345236624
2880.07158754569,0.0850061492919459
2878.20746354081,0.0916157353378702
2876.34333953593,0.0746930573393474
2874.47921553104,0.0393299546483753
2872.61509152616,0.0320881584681533
2870.75096752127,0.0426528131485035
2868.88684351639,0.0450504363980991
