Wavenumbercm-1,00:11:10
2999.37552385828,0.274247566556784
2997.5113998534,0.265989256933133
2995.64727584851,0.26757164095192
2993.78315184363,0.272990469234622
2991.91902783874,0.257604505974114
2990.05490383386,0.240470864586648
2988.19077982897,0.230121898194199
2986.32665582409,0.225469991840759
2984.46253181921,0.225464383780201
2982.59840781432,0.227821910012085
2980.73428380944,0.225676853246539
2978.87015980455,0.219949854562754
2977.00603579967,0.216043293963274
2975.14191179479,0.209945366039381
2973.2777877899,0.198767815263239
2971.41366378502,0.191068517333042
2969.54953978013,0.187358515895559
2967.68541577525,0.184756257520373
2965.82129177037,0.181720573008427
2963.95716776548,0.178024290674543
2962.0930437606,0.171933151408449
2960.22891975571,0.166338942781374
2958.36479575083,0.163580655618247
2956.50067174594,0.161263288537718
2954.63654774106,0.157270462820752
2952.77242373618,0.152369373211323
2950.90829973129,0.151373119533579
2949.04417572641,0.148335045252407
2947.18005172152,0.143215924339804
2945.31592771664,0.134526670979662
2943.45180371176,0.128411498593808
2941.58767970687,0.125535946568244
2939.72355570199,0.122982820103721
2937.8594316971,0.122660700474637
2935.99530769222,0.124186335721038
2934.13118368733,0.123621031225773
2932.26705968245,0.116553988858398
2930.40293567757,0.110525542096385
2928.53881167268,0.110621675123715
2926.6746876678,0.111714487198548
2924.81056366291,0.11200673401712
2922.94643965803,0.114823260491786
2921.08231565315,0.11584086979173
2919.21819164826,0.112243544426003
2917.35406764338,0.101423928738135
2915.48994363849,0.0834417918664001
2913.62581963361,0.0681914780503016
2911.76169562872,0.0658585262266387
2909.89757162384,0.0669306716546072
2908.03344761896,0.0674970240479021
2906.16932361407,0.0657337010998862
2904.30519960919,0.064401490209747
2902.4410756043,0.0644833717390595
2900.57695159942,0.0638738617017848
2898.71282759454,0.0585634943495272
2896.84870358965,0.0488144621237481
2894.98457958477,0.0453568841215154
2893.12045557988,0.0434295171562604
2891.256331575,0.0420427918792112
2889.39220757011,0.0411507535467953
2887.52808356523,0.040123396833462
2885.66395956035,0.0383250071297645
2883.79983555546,0.0376555620552672
2881.93571155058,0.0381264529924375
2880.07158754569,0.0415572220522393
2878.20746354081,0.0442809531656867
2876.34333953593,0.0339645867184239
2874.47921553104,0.0136522873130064
2872.61509152616,0.00825717316862643
2870.75096752127,0.0135569902155246
2868.88684351639,0.0153124080708021
2867.0227195115,0.0164093733060352
2865.15859550662,0.0172405849827008
2863.29447150174,0.0162154368683273
2861.43034749685,0.00936175069249352
2859.56622349197,0.00733434593648315
2857.70209948708,0.00940906970835409
2855.8379754822,0.0118885251076041
2853.97385147732,0.0148158022768515
2852.10972747243,0.0173993207472976
2850.24560346755,0.0111865287571383
2848.38147946266,0.00332374498659524
2846.51735545778,0.00383224724344731
2844.65323145289,0.00846881818255976
2842.78910744801,0.0100650748540354
2840.92498344313,-0.00319785135933164
2839.06085943824,-0.0167955916096602
2837.19673543336,-0.0195360901162677
2835.33261142847,-0.0213120166245364
2833.46848742359,-0.0218986613750964
2831.60436341871,-0.0204479638641422
2829.74023941382,-0.0194089626313775
2827.87611540894,-0.0184096925672073
2826.01199140405,-0.0194679764642768
2824.14786739917,-0.0208505082813558
2822.28374339428,-0.0220541558983187
2820.4196193894,-0.0232191934093138
2818.55549538452,-0.0231033666740171
2816.69137137963,-0.0220484282047493
2814.82724737475,-0.0210892941319568
2812.96312336986,-0.026025335942875
2811.09899936498,-0.0342661188474552
2809.2348753601,-0.0357632174857369
2807.37075135521,-0.0327215609988762
2805.50662735033,-0.0305566527754334
2803.64250334544,-0.0257779070589026
2801.77837934056,-0.025553059992988
2799.91425533567,-0.0331005418164414
2798.05013133079,-0.0378375755666643
2796.18600732591,-0.0350522693226548
2794.32188332102,-0.033006529585939
2792.45775931614,-0.0370685756189162
2790.59363531125,-0.0475743921792297
2788.72951130637,-0.0512255755941016
2786.86538730149,-0.0472422491672148
2785.0012632966,-0.0450848615342545
2783.13713929172,-0.0434002500730297
2781.27301528683,-0.0398222969497828
2779.40889128195,-0.0354859861417344
2777.54476727706,-0.0416696432952386
2775.68064327218,-0.0522123658932169
2773.8165192673,-0.0549327325196618
2771.95239526241,-0.0532052635527906
2770.08827125753,-0.0519891688152609
2768.22414725264,-0.0509728420027558
2766.36002324776,-0.0506061245757261
2764.49589924288,-0.0496200191027709
2762.63177523799,-0.0491493057214109
2760.76765123311,-0.0493112487371621
2758.90352722822,-0.0504674959783949
2757.03940322334,-0.0514579212148655
2755.17527921845,-0.0496839649592864
2753.31115521357,-0.0490718105274374
2751.44703120869,-0.0522750193255448
2749.5829072038,-0.0592944531251628
2747.71878319892,-0.0630560903038375
2745.85465919403,-0.0611049078464607
2743.99053518915,-0.0582699849464835
2742.12641118427,-0.0562687757063488
2740.26228717938,-0.0567677678469236
2738.3981631745,-0.0594927086980361
2736.53403916961,-0.059596868805785
2734.66991516473,-0.0577615032733669
2732.80579115984,-0.0546316277178017
2730.94166715496,-0.0513602133041232
2729.07754315008,-0.0544413097754514
2727.21341914519,-0.0612276409504418
2725.34929514031,-0.0640368884669732
2723.48517113542,-0.0677099922267056
2721.62104713054,-0.0676519900422674
2719.75692312566,-0.0644028880372081
2717.89279912077,-0.0637854613883961
2716.02867511589,-0.0631308089825186
2714.164551111,-0.0631795648105956
2712.30042710612,-0.0628225657723925
2710.43630310123,-0.0634546344192947
2708.57217909635,-0.0631901972648764
2706.70805509147,-0.0639303458164282
2704.84393108658,-0.0642163424159602
2702.9798070817,-0.0641385519987143
2701.11568307681,-0.0646716878767357
2699.25155907193,-0.0658829773208915
2697.38743506705,-0.0661122832183435
2695.52331106216,-0.0658697045949651
2693.65918705728,-0.0653483225012158
2691.79506305239,-0.0648470632818126
2689.93093904751,-0.0650614781309789
2688.06681504263,-0.0636786908844668
2686.20269103774,-0.0613090790053523
2684.33856703286,-0.0594440858517516
2682.47444302797,-0.0622183564458765
2680.61031902309,-0.0660517353528164
2678.7461950182,-0.0689098955640051
2676.88207101332,-0.0687446334170595
2675.01794700844,-0.0695273515971387
2673.15382300355,-0.0698195193235016
2671.28969899867,-0.0684678614657323
2669.42557499378,-0.0678043314682166
2667.5614509889,-0.0675880623070824
2665.69732698402,-0.0682858160445807
2663.83320297913,-0.0686846959057252
2661.96907897425,-0.0697024116908778
2660.10495496936,-0.0701751300787332
2658.24083096448,-0.0706573505971669
2656.37670695959,-0.0707776350779966
2654.51258295471,-0.0714726975448502
2652.64845894983,-0.0717958467011926
2650.78433494494,-0.0721011205353904
2648.92021094006,-0.0719026768732977
2647.05608693517,-0.0723374971322169
2645.19196293029,-0.0715523891259236
2643.32783892541,-0.0710552890302206
2641.46371492052,-0.0721968012678797
2639.59959091564,-0.0750369739140901
2637.73546691075,-0.0761361501318707
2635.87134290587,-0.0768358070387613
2634.00721890098,-0.0770111270741067
2632.1430948961,-0.0751975282474428
2630.27897089122,-0.0758390403075386
2628.41484688633,-0.0772754608534585
2626.55072288145,-0.0792226730471401
2624.68659887656,-0.077706984429607
2622.82247487168,-0.0766331019182685
2620.9583508668,-0.0751305414804234
2619.09422686191,-0.0752178506424013
2617.23010285703,-0.0757869910945217
2615.36597885214,-0.0767871778526424
2613.50185484726,-0.0766880018694968
2611.63773084237,-0.0764497650458625
2609.77360683749,-0.0754388260841775
2607.90948283261,-0.074272270455798
2606.04535882772,-0.0744677419222809
2604.18123482284,-0.0744434254721761
2602.31711081795,-0.0749075529731427
2600.45298681307,-0.0737357783776816
2598.58886280819,-0.0736758597738301
2596.7247388033,-0.0729168385418071
2594.86061479842,-0.0729828906208193
2592.99649079353,-0.0720866867258813
2591.13236678865,-0.0726368334985901
2589.26824278376,-0.0719123363258879
2587.40411877888,-0.0717277798994062
2585.539994774,-0.0707958954433894
2583.67587076911,-0.0706610033531171
2581.81174676423,-0.0702252829427038
2579.94762275934,-0.0692544095448931
2578.08349875446,-0.0703056055543148
2576.21937474958,-0.0705580664890607
2574.35525074469,-0.0692285876375488
2572.49112673981,-0.0685858720353785
2570.62700273492,-0.0693416729154474
2568.76287873004,-0.0679047710679429
2566.89875472515,-0.0671032298344871
2565.03463072027,-0.0656912394440707
2563.17050671539,-0.0662541880490001
2561.3063827105,-0.0657994139544956
2559.44225870562,-0.0664180107677999
2557.57813470073,-0.0659045001688272
2555.71401069585,-0.065702536229016
2553.84988669097,-0.0649507600488695
2551.98576268608,-0.0638887207945432
2550.1216386812,-0.0624345305594985
2548.25751467631,-0.0614870100508151
2546.39339067143,-0.0618702431679736
2544.52926666654,-0.0613243645453473
2542.66514266166,-0.0611687520689267
2540.80101865678,-0.0608344997323089
2538.93689465189,-0.0612545780787412
2537.07277064701,-0.060199609165766
2535.20864664212,-0.0612263858999378
2533.34452263724,-0.0611528573224472
2531.48039863236,-0.0615787201985025
2529.61627462747,-0.0624204431359201
2527.75215062259,-0.0636731740180817
2525.8880266177,-0.0628916709154601
2524.02390261282,-0.0634010930715291
2522.15977860793,-0.0649461202156147
2520.29565460305,-0.0651015125289749
2518.43153059817,-0.0643006813166112
2516.56740659328,-0.0638978117048508
2514.7032825884,-0.0635815301954384
2512.83915858351,-0.0623316915650244
2510.97503457863,-0.0617107741984865
2509.11091057375,-0.0599912823729513
2507.24678656886,-0.0596373723019331
2505.38266256398,-0.0582992968198758
2503.51853855909,-0.0585235196800695
2501.65441455421,-0.0571441376940668
2499.79029054932,-0.0564755137749107
2497.92616654444,-0.0556090176172261
2496.06204253956,-0.0553587239147307
2494.19791853467,-0.054763022725334
2492.33379452979,-0.0544137485817871
2490.4696705249,-0.0542161993184269
2488.60554652002,-0.0535878113508408
2486.74142251514,-0.0527709478544364
2484.87729851025,-0.05196942308737
2483.01317450537,-0.052182358357197
2481.14905050048,-0.0518488250972184
2479.2849264956,-0.0522368583880063
2477.42080249071,-0.051574761693883
2475.55667848583,-0.0520584941590204
2473.69255448095,-0.0513413828654621
2471.82843047606,-0.0509256017056061
2469.96430647118,-0.0495187808355635
2468.10018246629,-0.050048515413441
2466.23605846141,-0.0495045165324638
2464.37193445653,-0.0492908909499519
2462.50781045164,-0.0491799948905209
2460.64368644676,-0.0492633454152684
2458.77956244187,-0.0495931285306249
2456.91543843699,-0.0490068124841812
2455.0513144321,-0.0480128147664205
2453.18719042722,-0.0464118371424583
2451.32306642234,-0.0470704271398321
2449.45894241745,-0.0462707727587939
2447.59481841257,-0.0465303745051153
2445.73069440768,-0.0458320437936993
2443.8665704028,-0.0460042246086846
2442.00244639792,-0.0449765762397757
2440.13832239303,-0.0436759632287796
2438.27419838815,-0.0421767074045323
2436.41007438326,-0.0421643120802394
2434.54595037838,-0.0417024664527188
2432.68182637349,-0.0413108675503809
2430.81770236861,-0.0413294745406682
2428.95357836373,-0.0408695022719097
2427.08945435884,-0.0404580545542782
2425.22533035396,-0.0402321914023823
2423.36120634907,-0.0407511828331553
2421.49708234419,-0.0398222689285803
2419.63295833931,-0.0397748857698705
2417.76883433442,-0.0379843594030065
2415.90471032954,-0.0376570852160375
2414.04058632465,-0.037231327835778
2412.17646231977,-0.0373015572084917
2410.31233831489,-0.0366714693795506
2408.44821431,-0.0365014525128826
2406.58409030512,-0.0348877553639176
2404.71996630023,-0.0338427767555554
2402.85584229535,-0.0337910746936163
2400.99171829046,-0.0330830475595989
2399.12759428558,-0.0324934106366432
2397.2634702807,-0.0317815956766832
2395.39934627581,-0.0318991240877321
2393.53522227093,-0.0304890259392069
2391.67109826604,-0.0302567279310254
2389.80697426116,-0.0299598921137007
2387.94285025628,-0.0300506578088644
