Wavenumbercm-1,00:08:40
2999.37552385828,0.274844042804736
2997.5113998534,0.266944026864707
2995.64727584851,0.265355529510642
2993.78315184363,0.26851122165837
2991.91902783874,0.254231321143566
2990.05490383386,0.238991880991749
2988.19077982897,0.230581155609642
2986.32665582409,0.224899888032977
2984.46253181921,0.223158989976238
2982.59840781432,0.225055104283293
2980.73428380944,0.221412320762343
2978.87015980455,0.215306871727562
2977.00603579967,0.210827440342399
2975.14191179479,0.207185695377604
2973.2777877899,0.201465816703909
2971.41366378502,0.194611618820369
2969.54953978013,0.18880203716005
2967.68541577525,0.185280205260482
2965.82129177037,0.182152341140858
2963.95716776548,0.177790841416024
2962.0930437606,0.172782501485749
2960.22891975571,0.167326377456255
2958.36479575083,0.163223120682681
2956.50067174594,0.16149800883045
2954.63654774106,0.159636446898204
2952.77242373618,0.155066250399133
2950.90829973129,0.151577485440877
2949.04417572641,0.147881527425921
2947.18005172152,0.143065295473455
2945.31592771664,0.133658173443102
2943.45180371176,0.127393577017365
2941.58767970687,0.126011680684065
2939.72355570199,0.125526778717264
2937.8594316971,0.125269758404221
2935.99530769222,0.12617198048182
2934.13118368733,0.125901876345584
2932.26705968245,0.118667954951863
2930.40293567757,0.110028333642452
2928.53881167268,0.109869771329026
2926.6746876678,0.112144035846922
2924.81056366291,0.110689748594932
2922.94643965803,0.111724928520025
2921.08231565315,0.11196420118753
2919.21819164826,0.109326804781603
2917.35406764338,0.101376888623216
2915.48994363849,0.0856355664716701
2913.62581963361,0.0699543128322454
2911.76169562872,0.0664188738356253
2909.89757162384,0.0680586090247353
2908.03344761896,0.0700864724932651
2906.16932361407,0.0676281744861732
2904.30519960919,0.0640132305340587
2902.4410756043,0.0638992252251615
2900.57695159942,0.0634664609192376
2898.71282759454,0.0567705655001086
2896.84870358965,0.0468336516642631
2894.98457958477,0.0447931020194059
2893.12045557988,0.0438838849330679
2891.256331575,0.0416767461171255
2889.39220757011,0.0392919335134358
2887.52808356523,0.039182390912237
2885.66395956035,0.0380491738220103
2883.79983555546,0.0372027776782731
2881.93571155058,0.037957077123908
2880.07158754569,0.0409272693262538
2878.20746354081,0.0437108068406388
2876.34333953593,0.033875768243626
2874.47921553104,0.0135444826968949
2872.61509152616,0.00881708596983458
2870.75096752127,0.0143752622887697
2868.88684351639,0.0149515204680716
2867.0227195115,0.0149224112534451
2865.15859550662,0.0159687473499634
2863.29447150174,0.0152864065485949
2861.43034749685,0.00849877477949211
2859.56622349197,0.00681755818813147
2857.70209948708,0.00885585615571138
2855.8379754822,0.0128080665153508
2853.97385147732,0.0166419105644355
2852.10972747243,0.0178416697453131
2850.24560346755,0.0108286143600525
2848.38147946266,0.00285370998469915
2846.51735545778,0.00253552444218377
2844.65323145289,0.00713191458065341
2842.78910744801,0.0100293507907056
2840.92498344313,-0.00270518990719644
2839.06085943824,-0.0171588005617644
2837.19673543336,-0.0206146849876284
2835.33261142847,-0.0216788069863527
2833.46848742359,-0.0216592506784759
2831.60436341871,-0.0199643688672023
2829.74023941382,-0.0188291253468453
2827.87611540894,-0.0184117448078407
2826.01199140405,-0.0198732600229875
2824.14786739917,-0.021399367672708
2822.28374339428,-0.0229576630668954
2820.4196193894,-0.023850741837622
2818.55549538452,-0.0230108604888926
2816.69137137963,-0.0222734855435148
2814.82724737475,-0.0215195160689944
2812.96312336986,-0.0264309380926056
2811.09899936498,-0.0347308556149597
2809.2348753601,-0.0362830734775908
2807.37075135521,-0.0333081582428576
2805.50662735033,-0.0306572358239866
2803.64250334544,-0.0260066737488883
2801.77837934056,-0.0260768723419089
2799.91425533567,-0.0337045862806163
2798.05013133079,-0.0381164340017832
2796.18600732591,-0.0347286265365868
2794.32188332102,-0.0327587492286175
2792.45775931614,-0.0369278480239112
2790.59363531125,-0.0476840932683153
2788.72951130637,-0.0517370802319678
2786.86538730149,-0.04774403210995
2785.0012632966,-0.0452797175387303
2783.13713929172,-0.0434470354365267
2781.27301528683,-0.0400235551517244
2779.40889128195,-0.0361281987340544
2777.54476727706,-0.0422806481287355
2775.68064327218,-0.0523748635400353
2773.8165192673,-0.0548277849880376
2771.95239526241,-0.0532884512023959
2770.08827125753,-0.0524072767559011
2768.22414725264,-0.0513458989330413
2766.36002324776,-0.0514472234091587
2764.49589924288,-0.0509186206494772
2762.63177523799,-0.0506597676922579
2760.76765123311,-0.0508941099138375
2758.90352722822,-0.0518427791724727
2757.03940322334,-0.0521825355692274
2755.17527921845,-0.0496858956099304
2753.31115521357,-0.0488435675797918
2751.44703120869,-0.0522501514593311
2749.5829072038,-0.0593317051133571
2747.71878319892,-0.0629104842880633
2745.85465919403,-0.0615082112196145
2743.99053518915,-0.0593280879875108
2742.12641118427,-0.0574315062776415
2740.26228717938,-0.0573001880387851
2738.3981631745,-0.0592006087938226
2736.53403916961,-0.0587125373244734
2734.66991516473,-0.0569984335287574
2732.80579115984,-0.0541884753533943
2730.94166715496,-0.0511883522262006
2729.07754315008,-0.0549291786520775
2727.21341914519,-0.0621743253056641
2725.34929514031,-0.064552682300931
2723.48517113542,-0.0672991625337279
2721.62104713054,-0.0675571123281329
2719.75692312566,-0.0648991689709473
2717.89279912077,-0.0645859951590703
2716.02867511589,-0.0636623002909789
2714.164551111,-0.0626151508662616
2712.30042710612,-0.0623621015713528
2710.43630310123,-0.0640136340386091
2708.57217909635,-0.0640170107416578
2706.70805509147,-0.0643073685318426
2704.84393108658,-0.064567935682879
2702.9798070817,-0.0647611323085335
2701.11568307681,-0.0651574913327868
2699.25155907193,-0.066633681689223
2697.38743506705,-0.0668190712162206
2695.52331106216,-0.0661383057539939
2693.65918705728,-0.0656687811184557
2691.79506305239,-0.0649192745786764
2689.93093904751,-0.0650083512377154
2688.06681504263,-0.0639003129799677
2686.20269103774,-0.061553856223187
2684.33856703286,-0.0595916545133086
2682.47444302797,-0.0630136918200972
2680.61031902309,-0.067246670981445
2678.7461950182,-0.069509471320225
2676.88207101332,-0.0691850407409052
2675.01794700844,-0.0701896172796986
2673.15382300355,-0.0705274790071181
2671.28969899867,-0.0691331186176386
2669.42557499378,-0.0685939628239488
2667.5614509889,-0.0680484638198323
2665.69732698402,-0.0679614779324994
2663.83320297913,-0.068528188204033
2661.96907897425,-0.0698164171579808
2660.10495496936,-0.0703240815540673
2658.24083096448,-0.0710561753381532
2656.37670695959,-0.0712875073843469
2654.51258295471,-0.072219779112727
2652.64845894983,-0.0721037604536859
2650.78433494494,-0.0720332912304407
2648.92021094006,-0.0723776191890026
2647.05608693517,-0.072897534216664
2645.19196293029,-0.0720895095134851
2643.32783892541,-0.0717038183123258
2641.46371492052,-0.0718850876885929
2639.59959091564,-0.0747641422919312
2637.73546691075,-0.0766550096496701
2635.87134290587,-0.0768886370309305
2634.00721890098,-0.0769288848955776
2632.1430948961,-0.0754881542149495
2630.27897089122,-0.0759168518352027
2628.41484688633,-0.0767496111643203
2626.55072288145,-0.0787275469937449
2624.68659887656,-0.077268982605853
2622.82247487168,-0.0766242095418934
2620.9583508668,-0.0760124433911244
2619.09422686191,-0.0765015743960688
2617.23010285703,-0.0767998628746814
2615.36597885214,-0.077186631654283
2613.50185484726,-0.0763674438040002
2611.63773084237,-0.0761164932070935
2609.77360683749,-0.076066263165378
2607.90948283261,-0.0754855592816722
2606.04535882772,-0.0755339277039477
2604.18123482284,-0.0746018635784306
2602.31711081795,-0.0747838728238145
2600.45298681307,-0.0737524583749645
2598.58886280819,-0.0731024047077767
2596.7247388033,-0.072183025405732
2594.86061479842,-0.0733921159312817
2592.99649079353,-0.0729294839927792
2591.13236678865,-0.0730595296505901
2589.26824278376,-0.072719983558756
2587.40411877888,-0.0726299142214614
2585.539994774,-0.0708864974213034
2583.67587076911,-0.0701048215564411
2581.81174676423,-0.0699397231286399
2579.94762275934,-0.0695265380196509
2578.08349875446,-0.0704422994731225
2576.21937474958,-0.0711221572051075
2574.35525074469,-0.0704541447554156
2572.49112673981,-0.0691694276380552
2570.62700273492,-0.069363816309938
2568.76287873004,-0.068198682509496
2566.89875472515,-0.0684867823853422
2565.03463072027,-0.0670410015443444
2563.17050671539,-0.0669376026920865
2561.3063827105,-0.0663144768534775
