Wavenumbercm-1,00:31:12
2999.37552385828,0.158731702192311
2997.5113998534,0.154857457286058
2995.64727584851,0.151141568784198
2993.78315184363,0.144599154084206
2991.91902783874,0.13731583022694
2990.05490383386,0.133760467998082
2988.19077982897,0.132822547405151
2986.32665582409,0.13318588308862
2984.46253181921,0.128266080141989
2982.59840781432,0.120447932263836
2980.73428380944,0.111970304993117
2978.87015980455,0.10889811815285
2977.00603579967,0.104478568890517
2975.14191179479,0.0996904533486204
2973.2777877899,0.09831203662943
2971.41366378502,0.0981842476633312
2969.54953978013,0.0961854697109258
2967.68541577525,0.0935692085039419
2965.82129177037,0.0905014961853476
2963.95716776548,0.086532949011871
2962.0930437606,0.0856759840592498
2960.22891975571,0.0850697610974468
2958.36479575083,0.085546554221592
2956.50067174594,0.0835047281930212
2954.63654774106,0.0762292911746138
2952.77242373618,0.0734373221051593
2950.90829973129,0.0753385505314471
2949.04417572641,0.06826511400548
2947.18005172152,0.0565275176101544
2945.31592771664,0.0442819861944474
2943.45180371176,0.0429522334366447
2941.58767970687,0.0469461240681612
2939.72355570199,0.0500433085472173
2937.8594316971,0.0530024342332727
2935.99530769222,0.0556821802212041
2934.13118368733,0.0560327075641422
2932.26705968245,0.044957923747316
2930.40293567757,0.0353853741277701
2928.53881167268,0.0373172464425956
2926.6746876678,0.0402157821742925
2924.81056366291,0.0411149973119218
2922.94643965803,0.0438044062779363
2921.08231565315,0.0431228366491276
2919.21819164826,0.0385264217494101
2917.35406764338,0.0275965550751436
2915.48994363849,0.00838020423966685
2913.62581963361,-0.00619679936522625
2911.76169562872,-0.00537319134810018
2909.89757162384,-0.00081835569370707
2908.03344761896,0.0039553039270238
2906.16932361407,0.003412659500225
2904.30519960919,0.00146102582370676
2902.4410756043,0.00362452810449083
2900.57695159942,0.00556172706256057
2898.71282759454,-0.00109963809087751
2896.84870358965,-0.0130462777975727
2894.98457958477,-0.015239261393616
2893.12045557988,-0.0156872155302392
2891.256331575,-0.0154372631157044
2889.39220757011,-0.0161354378262513
2887.52808356523,-0.0170908709104827
2885.66395956035,-0.0185683273504639
2883.79983555546,-0.01783495072774
2881.93571155058,-0.015459128066626
2880.07158754569,-0.0108307071081868
2878.20746354081,-0.00638851078194716
2876.34333953593,-0.0181931031414441
2874.47921553104,-0.0414095854517525
2872.61509152616,-0.0449451618726879
2870.75096752127,-0.0370327876219116
2868.88684351639,-0.0355628037286186
2867.0227195115,-0.0336670102816429
2865.15859550662,-0.0303747496840929
2863.29447150174,-0.0308339850278052
2861.43034749685,-0.0397911889574176
2859.56622349197,-0.0422054109162726
2857.70209948708,-0.0396325371222678
2855.8379754822,-0.0373901714917434
2853.97385147732,-0.036667541546746
2852.10972747243,-0.0363665831078782
2850.24560346755,-0.042437647855966
2848.38147946266,-0.0471333100968668
2846.51735545778,-0.0420539588295817
2844.65323145289,-0.0337982752932042
2842.78910744801,-0.0306790107787024
2840.92498344313,-0.0462759344943782
2839.06085943824,-0.0611314154771053
2837.19673543336,-0.0633085978617177
2835.33261142847,-0.0640951063937582
2833.46848742359,-0.0636017265021567
2831.60436341871,-0.0613460406494373
2829.74023941382,-0.0601268790196649
2827.87611540894,-0.059344122941807
2826.01199140405,-0.0599940134904657
2824.14786739917,-0.0609723518850245
2822.28374339428,-0.0619471774766902
2820.4196193894,-0.0622586886210077
2818.55549538452,-0.0611966288993444
2816.69137137963,-0.0608319850898659
2814.82724737475,-0.0597733097322729
2812.96312336986,-0.0641009234811711
2811.09899936498,-0.0718236165926426
2809.2348753601,-0.0728814856954094
2807.37075135521,-0.0692832342181722
2805.50662735033,-0.0664942547360604
2803.64250334544,-0.061478822128749
2801.77837934056,-0.0618077741790216
2799.91425533567,-0.0702701951421842
2798.05013133079,-0.0743805597668956
2796.18600732591,-0.0699875751195423
2794.32188332102,-0.0676231862571861
2792.45775931614,-0.0729016284216925
2790.59363531125,-0.0844348228318403
2788.72951130637,-0.0873008958398726
2786.86538730149,-0.0819408345250319
2785.0012632966,-0.0791480041314685
2783.13713929172,-0.0768677681888949
2781.27301528683,-0.0731938405034186
2779.40889128195,-0.0685669791619838
2777.54476727706,-0.07530665381579
2775.68064327218,-0.0868715187186842
2773.8165192673,-0.0888320891188613
2771.95239526241,-0.085889454497498
2770.08827125753,-0.0842563678639303
2768.22414725264,-0.0825429736118634
2766.36002324776,-0.0822226113288469
2764.49589924288,-0.0817354475684768
2762.63177523799,-0.0810257409474135
2760.76765123311,-0.0806277294384269
2758.90352722822,-0.0813126640157451
2757.03940322334,-0.0823087296685612
2755.17527921845,-0.0802640830302861
2753.31115521357,-0.0794731556648508
2751.44703120869,-0.0824066577847013
2749.5829072038,-0.0895488901520838
2747.71878319892,-0.0931040341350369
2745.85465919403,-0.0907058686623066
2743.99053518915,-0.0880838371628488
2742.12641118427,-0.0862121955534697
2740.26228717938,-0.0861841300613145
2738.3981631745,-0.0885137098156598
2736.53403916961,-0.0884147450010805
2734.66991516473,-0.0864273246364751
2732.80579115984,-0.0829874047528164
2730.94166715496,-0.0788031027422355
2729.07754315008,-0.0823567159021324
2727.21341914519,-0.0905006977120792
2725.34929514031,-0.0935689265891235
2723.48517113542,-0.0960177477455433
2721.62104713054,-0.0948227538679292
2719.75692312566,-0.0913004550857424
2717.89279912077,-0.090742845713775
2716.02867511589,-0.0899559588531141
2714.164551111,-0.0897411391180412
2712.30042710612,-0.0900676060917114
2710.43630310123,-0.0914036870888879
2708.57217909635,-0.0905390234918597
2706.70805509147,-0.0903349049697108
2704.84393108658,-0.0902490951986836
2702.9798070817,-0.090438165440643
2701.11568307681,-0.0909808066155978
2699.25155907193,-0.0920859643193682
2697.38743506705,-0.0922006941557678
2695.52331106216,-0.0917150925501524
2693.65918705728,-0.0912182897479814
2691.79506305239,-0.09028045233158
2689.93093904751,-0.090320717540483
2688.06681504263,-0.0888285375344255
2686.20269103774,-0.0861618447129467
2684.33856703286,-0.0846445638182682
2682.47444302797,-0.0882675770889995
2680.61031902309,-0.0925015391800882
2678.7461950182,-0.095149341953397
2676.88207101332,-0.0944438964049588
2675.01794700844,-0.0947647258640678
2673.15382300355,-0.0948248624114586
2671.28969899867,-0.0934135711646436
2669.42557499378,-0.0928381867033004
2667.5614509889,-0.0929415452377083
2665.69732698402,-0.0940685398078542
2663.83320297913,-0.0951616205750299
2661.96907897425,-0.096425103049437
2660.10495496936,-0.0969774368548399
2658.24083096448,-0.0985137179448791
2656.37670695959,-0.0990669585732888
2654.51258295471,-0.100033729464573
2652.64845894983,-0.0999802880570008
2650.78433494494,-0.100321875014398
2648.92021094006,-0.100582849562191
2647.05608693517,-0.100582312141444
2645.19196293029,-0.0998734860763065
2643.32783892541,-0.0999311855622049
2641.46371492052,-0.101120694552092
2639.59959091564,-0.10373738616246
2637.73546691075,-0.104734924132545
2635.87134290587,-0.104997252892123
2634.00721890098,-0.10524657545115
2632.1430948961,-0.103730770087072
2630.27897089122,-0.104278332892074
2628.41484688633,-0.104833108132653
