Wavenumbercm-1,01:01:57
2999.37552385828,0.164798668194875
2997.5113998534,0.160967126643632
2995.64727584851,0.156541202424552
2993.78315184363,0.149811963592277
2991.91902783874,0.142432752882188
2990.05490383386,0.138064437937188
2988.19077982897,0.136411554022678
2986.32665582409,0.136918274021631
2984.46253181921,0.133937490778794
2982.59840781432,0.127876116920471
2980.73428380944,0.122138316103028
2978.87015980455,0.121408848817784
2977.00603579967,0.115578136267229
2975.14191179479,0.10781208539981
2973.2777877899,0.104351811759144
2971.41366378502,0.103300594976096
2969.54953978013,0.101864285314609
2967.68541577525,0.100506143848969
2965.82129177037,0.0982834656262612
2963.95716776548,0.0962732259152315
2962.0930437606,0.094514442718924
2960.22891975571,0.0910450385809467
2958.36479575083,0.0899506391965954
2956.50067174594,0.0877692377656126
2954.63654774106,0.0819683174110784
2952.77242373618,0.0802774258885448
2950.90829973129,0.0817397386947992
2949.04417572641,0.074462030308026
2947.18005172152,0.0634185860844685
2945.31592771664,0.0507592843826419
2943.45180371176,0.0485965897203658
2941.58767970687,0.0531202754507042
2939.72355570199,0.0567954285710827
2937.8594316971,0.0598460237687507
2935.99530769222,0.0625023907192414
2934.13118368733,0.0625225473976339
2932.26705968245,0.0520159346717132
2930.40293567757,0.0432712639345489
2928.53881167268,0.0455076433862397
2926.6746876678,0.0488302122674178
2924.81056366291,0.0498179377724277
2922.94643965803,0.0524833567108261
2921.08231565315,0.0516409307344674
2919.21819164826,0.0477733080611654
2917.35406764338,0.0374125523813666
2915.48994363849,0.0175880154712068
2913.62581963361,0.0019719375562174
2911.76169562872,0.00185042734823348
2909.89757162384,0.00608170413676003
2908.03344761896,0.0105263013675808
2906.16932361407,0.00980002423307771
2904.30519960919,0.00793610463134918
2902.4410756043,0.00967383169842011
2900.57695159942,0.010325779259773
2898.71282759454,0.00314319262460322
2896.84870358965,-0.00833198132377541
2894.98457958477,-0.0103150513403175
2893.12045557988,-0.0103335851856937
2891.256331575,-0.0100512135087491
2889.39220757011,-0.0107477218797815
2887.52808356523,-0.01165679740645
2885.66395956035,-0.0130847465051439
2883.79983555546,-0.0119584879537606
2881.93571155058,-0.00948320368849783
2880.07158754569,-0.00544790411332159
2878.20746354081,-0.00200638274014971
2876.34333953593,-0.0140261936973163
2874.47921553104,-0.0370225911280938
2872.61509152616,-0.0410947590519115
2870.75096752127,-0.0330158669017841
2868.88684351639,-0.0304327797141559
2867.0227195115,-0.0284252570599157
2865.15859550662,-0.0258732300998894
2863.29447150174,-0.0266765130123255
2861.43034749685,-0.0345063121901917
2859.56622349197,-0.036049282266551
