Wavenumbercm-1,01:36:50
2999.37552385828,0.242866882519644
2997.5113998534,0.23863562496781
2995.64727584851,0.239441557062113
2993.78315184363,0.243907534621594
2991.91902783874,0.236585050539254
2990.05490383386,0.226956450153986
2988.19077982897,0.221196965974585
2986.32665582409,0.217667730770148
2984.46253181921,0.21470387501117
2982.59840781432,0.213318353759668
2980.73428380944,0.210622025679793
2978.87015980455,0.206658682379774
2977.00603579967,0.203244018745944
2975.14191179479,0.200610523952585
2973.2777877899,0.196401137666068
2971.41366378502,0.192779763459994
2969.54953978013,0.188822230114173
2967.68541577525,0.186132899803532
2965.82129177037,0.183702521349389
2963.95716776548,0.180074051268219
2962.0930437606,0.176050362644766
2960.22891975571,0.173385226044294
2958.36479575083,0.171690945755464
2956.50067174594,0.168383824055414
2954.63654774106,0.165104478341164
2952.77242373618,0.16480931231705
2950.90829973129,0.164718821288575
2949.04417572641,0.158827518662595
2947.18005172152,0.150445368086152
2945.31592771664,0.140151564646215
2943.45180371176,0.138337761357092
2941.58767970687,0.139233909855157
2939.72355570199,0.138749638845845
2937.8594316971,0.139432572049868
2935.99530769222,0.141798837719469
2934.13118368733,0.141051977701778
2932.26705968245,0.128001186871278
2930.40293567757,0.117019095047797
2928.53881167268,0.119992946975876
2926.6746876678,0.123217909500286
2924.81056366291,0.124231523075118
2922.94643965803,0.127987566578819
2921.08231565315,0.127390665018746
2919.21819164826,0.122444455930734
2917.35406764338,0.110995874547554
2915.48994363849,0.0907591682379979
2913.62581963361,0.0750347682690686
2911.76169562872,0.075294404842021
2909.89757162384,0.0807650399588565
2908.03344761896,0.0857445461832597
2906.16932361407,0.0834909203870903
2904.30519960919,0.081479613794055
2902.4410756043,0.0845385169459742
2900.57695159942,0.0870799003312349
2898.71282759454,0.0781996292968331
2896.84870358965,0.0623770589692907
2894.98457958477,0.0595345941677591
2893.12045557988,0.0600027900437641
2891.256331575,0.0606302956071678
2889.39220757011,0.0597551007568605
2887.52808356523,0.0585289765158841
2885.66395956035,0.0568250965596688
2883.79983555546,0.0578017969249753
2881.93571155058,0.0621793940595295
2880.07158754569,0.0694107283246438
2878.20746354081,0.0749509790997143
2876.34333953593,0.0567837069911792
2874.47921553104,0.0210393895620305
2872.61509152616,0.0141328924880466
2870.75096752127,0.025539553154347
2868.88684351639,0.0286879136960639
2867.0227195115,0.0304173076996915
2865.15859550662,0.0347325950525182
2863.29447150174,0.0330937578330693
2861.43034749685,0.0171384620681256
2859.56622349197,0.011798239945636
2857.70209948708,0.0152657695487145
2855.8379754822,0.0192500545098543
2853.97385147732,0.0236136534241613
2852.10972747243,0.0272824295911684
2850.24560346755,0.0196899488389629
2848.38147946266,0.0116128342142456
2846.51735545778,0.0186784646976167
2844.65323145289,0.0338534597466576
2842.78910744801,0.0424500827272133
2840.92498344313,0.017422974767633
2839.06085943824,-0.0104328625717573
2837.19673543336,-0.0154902761729379
2835.33261142847,-0.0179229399995919
2833.46848742359,-0.0174475187023179
2831.60436341871,-0.013139896641775
2829.74023941382,-0.00864420404577725
2827.87611540894,-0.00633562336872247
2826.01199140405,-0.00776723576281506
2824.14786739917,-0.00990609159114955
2822.28374339428,-0.0119809143052267
2820.4196193894,-0.0142160072164019
2818.55549538452,-0.0140212150382727
2816.69137137963,-0.0117844277584271
2814.82724737475,-0.00710267136717951
2812.96312336986,-0.0129658380853634
2811.09899936498,-0.0285537679648017
2809.2348753601,-0.0317832476768803
2807.37075135521,-0.0261087763228278
2805.50662735033,-0.0209536173544007
2803.64250334544,-0.0106687688292976
2801.77837934056,-0.00949359140690991
2799.91425533567,-0.0249384935550154
2798.05013133079,-0.03341417507135
2796.18600732591,-0.0264795886313593
2794.32188332102,-0.0200567956869065
2792.45775931614,-0.0272919322241028
2790.59363531125,-0.049806459395725
2788.72951130637,-0.0580504586761561
2786.86538730149,-0.0494538999865769
2785.0012632966,-0.0441937755228305
2783.13713929172,-0.0394990675960544
2781.27301528683,-0.0313221841137395
2779.40889128195,-0.0228059416918439
2777.54476727706,-0.0348076023240102
2775.68064327218,-0.0566537762211803
2773.8165192673,-0.0608806907797878
2771.95239526241,-0.0563161712147875
2770.08827125753,-0.0534928821279304
2768.22414725264,-0.051304110418686
2766.36002324776,-0.0508360761857186
2764.49589924288,-0.049857714281969
2762.63177523799,-0.0489807090515162
2760.76765123311,-0.0491842045549219
2758.90352722822,-0.0506228381078705
2757.03940322334,-0.0510685921386402
2755.17527921845,-0.0458973262014018
2753.31115521357,-0.0425713618356756
2751.44703120869,-0.0488448080590754
2749.5829072038,-0.0636386934122711
2747.71878319892,-0.0718125711631152
2745.85465919403,-0.067998986345696
2743.99053518915,-0.063692290175558
2742.12641118427,-0.0595697516831777
2740.26228717938,-0.0595932631066177
2738.3981631745,-0.064281172894843
2736.53403916961,-0.0644681457928214
2734.66991516473,-0.0606689347042202
2732.80579115984,-0.0546476235511653
2730.94166715496,-0.0464592819719111
2729.07754315008,-0.0513153805477022
2727.21341914519,-0.0664782962694484
2725.34929514031,-0.0720293749955578
2723.48517113542,-0.077722354664793
2721.62104713054,-0.0777564248416521
2719.75692312566,-0.0723926066336358
2717.89279912077,-0.0712164019683535
2716.02867511589,-0.0698363397845037
2714.164551111,-0.068559770399244
2712.30042710612,-0.0689289084250082
2710.43630310123,-0.0717175182215427
2708.57217909635,-0.07097374872953
2706.70805509147,-0.0706049156968886
2704.84393108658,-0.0707607055537692
2702.9798070817,-0.0711443581324392
2701.11568307681,-0.0720450876739417
2699.25155907193,-0.0738364287496482
2697.38743506705,-0.0736961063564779
2695.52331106216,-0.0733085223026403
2693.65918705728,-0.0725608828093687
2691.79506305239,-0.0715988585511605
2689.93093904751,-0.0714724382794188
2688.06681504263,-0.0691279050504243
2686.20269103774,-0.064009253594634
2684.33856703286,-0.0601833595353453
2682.47444302797,-0.0654524193788614
2680.61031902309,-0.073048124573662
2678.7461950182,-0.0783761645391587
2676.88207101332,-0.0783874666851812
2675.01794700844,-0.079645333652041
2673.15382300355,-0.0799752295851942
2671.28969899867,-0.0772208025283173
2669.42557499378,-0.0759265836373899
2667.5614509889,-0.0759272944315311
2665.69732698402,-0.0769964072566748
2663.83320297913,-0.0782472586800384
2661.96907897425,-0.0805666832299529
2660.10495496936,-0.0818111484224333
2658.24083096448,-0.0829491076608031
2656.37670695959,-0.0838493409600325
2654.51258295471,-0.0854613287529498
2652.64845894983,-0.0861705153107031
2650.78433494494,-0.0869441135354028
2648.92021094006,-0.0875705391146924
2647.05608693517,-0.0879385838404372
2645.19196293029,-0.0865807890875749
2643.32783892541,-0.0860117488862871
2641.46371492052,-0.0872112785433703
2639.59959091564,-0.0911884062145125
2637.73546691075,-0.0930737208521563
2635.87134290587,-0.0936672178315194
2634.00721890098,-0.0937580892975506
2632.1430948961,-0.0921450507046244
2630.27897089122,-0.0927671133045551
2628.41484688633,-0.0938469092113254
2626.55072288145,-0.0971208124251445
2624.68659887656,-0.0960496748922708
2622.82247487168,-0.0948763549991945
2620.9583508668,-0.0941036491844827
2619.09422686191,-0.0945997403498456
2617.23010285703,-0.0942387120769557
2615.36597885214,-0.0940333864412491
2613.50185484726,-0.0936158667298675
2611.63773084237,-0.0935186266768138
2609.77360683749,-0.0933469783488032
2607.90948283261,-0.0927100399542065
2606.04535882772,-0.0928376451914959
2604.18123482284,-0.0923878988860287
2602.31711081795,-0.0926308211948149
2600.45298681307,-0.0922126136888048
2598.58886280819,-0.091891901049215
2596.7247388033,-0.0909659854315825
2594.86061479842,-0.0923675486706524
2592.99649079353,-0.0914720020351161
2591.13236678865,-0.0919391644755662
2589.26824278376,-0.0919289235354463
2587.40411877888,-0.0918346210506897
2585.539994774,-0.090351512201812
2583.67587076911,-0.0896399444507381
2581.81174676423,-0.0885152106310076
2579.94762275934,-0.088175586808124
2578.08349875446,-0.0908304242934682
2576.21937474958,-0.0924057899325251
2574.35525074469,-0.0917801628354174
2572.49112673981,-0.0905695770950627
2570.62700273492,-0.0908419594411354
2568.76287873004,-0.0897211277085319
2566.89875472515,-0.0889706743090761
2565.03463072027,-0.0873286076493179
2563.17050671539,-0.0885414785922743
2561.3063827105,-0.0888699100578994
2559.44225870562,-0.0898713235170962
2557.57813470073,-0.0887913346038483
2555.71401069585,-0.0885361692143508
2553.84988669097,-0.088372053503096
2551.98576268608,-0.0882631009417732
2550.1216386812,-0.0875912247941801
2548.25751467631,-0.0858891683183883
2546.39339067143,-0.0862018311685024
2544.52926666654,-0.0868514941466683
2542.66514266166,-0.0868694968605395
2540.80101865678,-0.085602647562235
2538.93689465189,-0.0854083925331511
2537.07277064701,-0.0846530115516608
2535.20864664212,-0.0864626558833942
2533.34452263724,-0.0867866046640476
2531.48039863236,-0.0878808573382197
2529.61627462747,-0.088709682238813
2527.75215062259,-0.09008057052976
2525.8880266177,-0.0905651543618287
2524.02390261282,-0.0928118194946543
2522.15977860793,-0.0961410463120622
2520.29565460305,-0.0973649202065208
2518.43153059817,-0.0972770647164561
2516.56740659328,-0.0974911959824068
2514.7032825884,-0.0976783435777494
2512.83915858351,-0.0962127989337503
2510.97503457863,-0.0948783610415316
2509.11091057375,-0.0929108163965065
2507.24678656886,-0.0927870535657017
2505.38266256398,-0.09160365565406
2503.51853855909,-0.0915752691997322
2501.65441455421,-0.090900695916955
2499.79029054932,-0.091373765758746
2497.92616654444,-0.0901806013270592
2496.06204253956,-0.0895627952364214
2494.19791853467,-0.0884974892090274
2492.33379452979,-0.087455416673668
2490.4696705249,-0.08688407839496
2488.60554652002,-0.0868978197003382
2486.74142251514,-0.0865644498656558
2484.87729851025,-0.0853438451986958
2483.01317450537,-0.0857778527926486
2481.14905050048,-0.0856128269550328
2479.2849264956,-0.0854693455358389
2477.42080249071,-0.0839259394394404
2475.55667848583,-0.0839828992987575
2473.69255448095,-0.08299213544026
2471.82843047606,-0.083009277548353
2469.96430647118,-0.0822743784182202
2468.10018246629,-0.0827192867021777
2466.23605846141,-0.0818632503905666
2464.37193445653,-0.0817160326056633
2462.50781045164,-0.0816850173910565
2460.64368644676,-0.0815440381250605
2458.77956244187,-0.0819785684922544
2456.91543843699,-0.081228816718981
2455.0513144321,-0.0800018042432918
2453.18719042722,-0.0780871904344648
2451.32306642234,-0.0781233286049615
2449.45894241745,-0.0770131546213784
2447.59481841257,-0.0770324815851375
2445.73069440768,-0.0753226483447769
2443.8665704028,-0.0745083959593421
2442.00244639792,-0.0738016089359262
2440.13832239303,-0.0727819263900199
2438.27419838815,-0.071076043213347
2436.41007438326,-0.0703612084380243
2434.54595037838,-0.0692590918855611
2432.68182637349,-0.0688070201342177
