Wavenumbercm-1,01:03:27
2999.37552385828,0.15787270834711
2997.5113998534,0.15404394561273
2995.64727584851,0.150784699684668
2993.78315184363,0.145338050594149
2991.91902783874,0.139496608002473
2990.05490383386,0.135413159463827
2988.19077982897,0.132966527589078
2986.32665582409,0.13217581909133
2984.46253181921,0.127911260509019
2982.59840781432,0.121633592937669
2980.73428380944,0.116601231871201
2978.87015980455,0.115735736872637
2977.00603579967,0.10938505330961
2975.14191179479,0.103309180966299
2973.2777877899,0.102232605921011
2971.41366378502,0.101519226903701
2969.54953978013,0.100345768361548
2967.68541577525,0.0983051537582608
2965.82129177037,0.0950075053031619
2963.95716776548,0.0924125501300461
2962.0930437606,0.0910526754289596
2960.22891975571,0.0890778924457065
2958.36479575083,0.0886764536434229
2956.50067174594,0.0857103139431735
2954.63654774106,0.0791971989416983
2952.77242373618,0.0781069006629028
2950.90829973129,0.0795907604152753
2949.04417572641,0.0718814910075288
2947.18005172152,0.060181659177609
2945.31592771664,0.0472342741676665
2943.45180371176,0.0458727598681465
2941.58767970687,0.0506087517213687
2939.72355570199,0.0540118678003892
2937.8594316971,0.056315084250117
2935.99530769222,0.0584512522527059
2934.13118368733,0.0596448030202495
2932.26705968245,0.0503611868449012
2930.40293567757,0.0403778932776001
2928.53881167268,0.0408464205756172
2926.6746876678,0.0441018478869836
2924.81056366291,0.0453941851804306
2922.94643965803,0.0497630053714566
2921.08231565315,0.0498399099911435
2919.21819164826,0.0444878366783788
2917.35406764338,0.0333925085681471
2915.48994363849,0.0138590644354533
2913.62581963361,-0.00177236628391318
2911.76169562872,-0.00221142295876386
2909.89757162384,0.00214570991967462
2908.03344761896,0.00667188276987301
2906.16932361407,0.00607972975283812
2904.30519960919,0.00417083670526574
2902.4410756043,0.00581543782926629
2900.57695159942,0.00754978248407589
2898.71282759454,0.00132798591974791
2896.84870358965,-0.0101021851131538
2894.98457958477,-0.0120768621693512
2893.12045557988,-0.0127400021328306
2891.256331575,-0.0137383935369974
2889.39220757011,-0.0138396458721634
2887.52808356523,-0.0133534535406358
2885.66395956035,-0.014887033333206
2883.79983555546,-0.0146227900338155
2881.93571155058,-0.0121550775197968
2880.07158754569,-0.00762845461669346
2878.20746354081,-0.00404841666741358
2876.34333953593,-0.0161343266958848
2874.47921553104,-0.0387267449224092
2872.61509152616,-0.0422149411247175
2870.75096752127,-0.0346249380120294
2868.88684351639,-0.0322390366414237
2867.0227195115,-0.0307185246508642
2865.15859550662,-0.0287063437755972
2863.29447150174,-0.0287359107885661
2861.43034749685,-0.0363198020965829
2859.56622349197,-0.0385631733516749
2857.70209948708,-0.0369028915644272
2855.8379754822,-0.0342358701545383
2853.97385147732,-0.0320773166057802
2852.10972747243,-0.0312748252448558
2850.24560346755,-0.0381364093063198
2848.38147946266,-0.0442123579938192
2846.51735545778,-0.0397691813103475
2844.65323145289,-0.0317412938426679
2842.78910744801,-0.0289799440297111
2840.92498344313,-0.0446608360250467
2839.06085943824,-0.0603438928745453
2837.19673543336,-0.0631738839152755
2835.33261142847,-0.063225087409245
2833.46848742359,-0.0624569629423302
2831.60436341871,-0.0606013683730897
2829.74023941382,-0.0589691429119372
2827.87611540894,-0.0575257840494076
2826.01199140405,-0.0581246664157174
2824.14786739917,-0.0599624336277997
2822.28374339428,-0.0615188107213018
2820.4196193894,-0.0623165882902022
2818.55549538452,-0.0615213567026322
2816.69137137963,-0.0602648461648721
2814.82724737475,-0.0583838724273618
2812.96312336986,-0.0627752141017896
2811.09899936498,-0.0712032148455066
2809.2348753601,-0.0725076482092259
2807.37075135521,-0.0690788691647931
2805.50662735033,-0.066311931138701
2803.64250334544,-0.0609874747546136
2801.77837934056,-0.0607708197728121
2799.91425533567,-0.0687957912357467
2798.05013133079,-0.0734223293462779
2796.18600732591,-0.0699366540432269
2794.32188332102,-0.0673192762215788
2792.45775931614,-0.071702466406172
2790.59363531125,-0.0831834847195961
2788.72951130637,-0.0865403379230993
2786.86538730149,-0.0815893002206931
