Wavenumbercm-1,01:50:59
2999.37552385828,0.141049339649298
2997.5113998534,0.137999625071535
2995.64727584851,0.133242567654212
2993.78315184363,0.123738150762023
2991.91902783874,0.117458720097755
2990.05490383386,0.116902250096377
2988.19077982897,0.116871422373981
2986.32665582409,0.116742314158262
2984.46253181921,0.111728322120241
2982.59840781432,0.104783012595185
2980.73428380944,0.0999723714626809
2978.87015980455,0.0966779924800607
2977.00603579967,0.0881747641666947
2975.14191179479,0.0830075971652557
2973.2777877899,0.0818988971688986
2971.41366378502,0.0813652071058952
2969.54953978013,0.0805252397205829
2967.68541577525,0.079539305315442
2965.82129177037,0.0761450801550565
2963.95716776548,0.0722357148620266
2962.0930437606,0.0714302345222322
2960.22891975571,0.0708035544271248
2958.36479575083,0.0705634754582871
2956.50067174594,0.0680638697885792
2954.63654774106,0.0620258301664381
2952.77242373618,0.0607722847489763
2950.90829973129,0.0628292624868058
2949.04417572641,0.0545834607910153
2947.18005172152,0.0414796876410415
2945.31592771664,0.0281406619464698
2943.45180371176,0.027534870541608
2941.58767970687,0.032553848761699
2939.72355570199,0.0351041722337292
2937.8594316971,0.0372960476367382
2935.99530769222,0.0401984689679404
2934.13118368733,0.0394419647775661
2932.26705968245,0.0265103740114161
2930.40293567757,0.0149017481957094
2928.53881167268,0.0173377344323435
2926.6746876678,0.023026124022069
2924.81056366291,0.0260566937869644
2922.94643965803,0.0303397018121421
2921.08231565315,0.030419370997615
2919.21819164826,0.0257506573388127
2917.35406764338,0.013022165537798
2915.48994363849,-0.00905295972792279
2913.62581963361,-0.0246786206144296
2911.76169562872,-0.0215902495932437
2909.89757162384,-0.0145113252190788
2908.03344761896,-0.00934893285219281
2906.16932361407,-0.0105554797286542
2904.30519960919,-0.011700450544009
2902.4410756043,-0.00903045017301421
2900.57695159942,-0.00702324640528816
2898.71282759454,-0.013798704468892
2896.84870358965,-0.0267778697111157
2894.98457958477,-0.0288438325882377
2893.12045557988,-0.0286702185487948
2891.256331575,-0.0287766497825603
2889.39220757011,-0.0290942114340468
2887.52808356523,-0.0287084248609187
2885.66395956035,-0.0294569601669018
2883.79983555546,-0.0286674195497007
2881.93571155058,-0.0259706857386499
2880.07158754569,-0.019405170164415
2878.20746354081,-0.0138584257403731
2876.34333953593,-0.0289393004815971
2874.47921553104,-0.0578991411044372
2872.61509152616,-0.0630456239538324
2870.75096752127,-0.0534569348748634
2868.88684351639,-0.0504222494809877
2867.0227195115,-0.0484714673291392
2865.15859550662,-0.0454415379097442
2863.29447150174,-0.0464247770007076
2861.43034749685,-0.057684304888798
2859.56622349197,-0.0615938328414849
2857.70209948708,-0.0599937174308611
2855.8379754822,-0.0568844228460634
2853.97385147732,-0.0532999369890708
2852.10972747243,-0.0502087073392406
2850.24560346755,-0.0568875407527167
2848.38147946266,-0.0631667839649765
2846.51735545778,-0.0555691037356861
2844.65323145289,-0.0434009501959575
2842.78910744801,-0.0384013439659786
2840.92498344313,-0.0589341147458907
2839.06085943824,-0.0805588811259513
2837.19673543336,-0.0841625500452589
2835.33261142847,-0.0846998410100558
2833.46848742359,-0.0830588649236392
2831.60436341871,-0.0795586122619834
2829.74023941382,-0.0766478672993202
2827.87611540894,-0.0749325918162264
2826.01199140405,-0.0759439974596673
2824.14786739917,-0.0774579371016206
2822.28374339428,-0.079144038572465
2820.4196193894,-0.0803434776856844
2818.55549538452,-0.0790493081141594
2816.69137137963,-0.0768013039416964
2814.82724737475,-0.0735365023617896
2812.96312336986,-0.0787595269468849
2811.09899936498,-0.0912243413901599
2809.2348753601,-0.0935006216641759
2807.37075135521,-0.087855787209048
2805.50662735033,-0.0827691417219763
2803.64250334544,-0.0743122803061316
2801.77837934056,-0.0739917787925752
2799.91425533567,-0.0864589916800223
2798.05013133079,-0.0925976350516879
2796.18600732591,-0.0863115274175334
2794.32188332102,-0.0811894386253436
2792.45775931614,-0.0872277669494053
2790.59363531125,-0.105033169889626
2788.72951130637,-0.110842102966281
2786.86538730149,-0.103839285562999
2785.0012632966,-0.0991559216470078
2783.13713929172,-0.094857688544164
2781.27301528683,-0.0884166908909011
2779.40889128195,-0.0809671746061515
2777.54476727706,-0.0901039807738213
2775.68064327218,-0.107279424195476
2773.8165192673,-0.110425575080265
2771.95239526241,-0.106574800713085
2770.08827125753,-0.104178242201403
2768.22414725264,-0.101906528297448
2766.36002324776,-0.10109715679112
2764.49589924288,-0.0997001548645977
2762.63177523799,-0.0986995128957382
2760.76765123311,-0.0983895166962969
2758.90352722822,-0.0994315513490072
2757.03940322334,-0.0999369625610889
2755.17527921845,-0.0952795920805456
2753.31115521357,-0.092118050608322
2751.44703120869,-0.0972522538206581
2749.5829072038,-0.10974149575212
2747.71878319892,-0.116260247244814
2745.85465919403,-0.112617036589299
2743.99053518915,-0.108059416708338
2742.12641118427,-0.104305889740832
2740.26228717938,-0.104854048866638
2738.3981631745,-0.109500063323986
2736.53403916961,-0.109214198665953
2734.66991516473,-0.105160133468113
2732.80579115984,-0.0991706103154854
2730.94166715496,-0.0918612336375545
2729.07754315008,-0.0964736694496906
2727.21341914519,-0.109582134618939
2725.34929514031,-0.114332410662917
2723.48517113542,-0.118818050475102
2721.62104713054,-0.117944938372645
2719.75692312566,-0.112982899081191
2717.89279912077,-0.112041058579749
2716.02867511589,-0.110314961988129
2714.164551111,-0.108901380268323
2712.30042710612,-0.108943098189337
2710.43630310123,-0.111120408763225
2708.57217909635,-0.110532472111084
2706.70805509147,-0.110432258492808
2704.84393108658,-0.109792438651257
2702.9798070817,-0.109505991623408
2701.11568307681,-0.110193250042143
2699.25155907193,-0.112074032562942
2697.38743506705,-0.112258969880287
2695.52331106216,-0.111147704620623
2693.65918705728,-0.109648201663954
2691.79506305239,-0.108019256955639
2689.93093904751,-0.107489302279529
2688.06681504263,-0.105684889216524
2686.20269103774,-0.101073112751404
2684.33856703286,-0.0972565226424606
2682.47444302797,-0.10226232776738
2680.61031902309,-0.109031171527756
2678.7461950182,-0.1132452144623
2676.88207101332,-0.112576234529579
2675.01794700844,-0.113510362584126
2673.15382300355,-0.113685543920883
2671.28969899867,-0.111127907130945
2669.42557499378,-0.109467623198067
2667.5614509889,-0.108391659951385
2665.69732698402,-0.109014204946996
2663.83320297913,-0.110160012965221
2661.96907897425,-0.111610863735274
2660.10495496936,-0.112278579022927
2658.24083096448,-0.113233997685441
2656.37670695959,-0.113692132578379
2654.51258295471,-0.115176219802978
2652.64845894983,-0.115529749346706
2650.78433494494,-0.115863500437128
2648.92021094006,-0.1154380052507
2647.05608693517,-0.114901126094826
2645.19196293029,-0.113615070848589
2643.32783892541,-0.113052408825691
2641.46371492052,-0.113696500191136
2639.59959091564,-0.116749606993238
2637.73546691075,-0.118019879201035
2635.87134290587,-0.118576418663388
2634.00721890098,-0.118394897241603
2632.1430948961,-0.116255799297158
2630.27897089122,-0.117172513074279
2628.41484688633,-0.118143199591329
2626.55072288145,-0.120493537476276
2624.68659887656,-0.119101535900415
2622.82247487168,-0.117469564836657
2620.9583508668,-0.115733867304504
2619.09422686191,-0.115934398094408
2617.23010285703,-0.116019370446151
2615.36597885214,-0.11632780046572
2613.50185484726,-0.115394691433625
2611.63773084237,-0.114667048354806
2609.77360683749,-0.1138796229249
2607.90948283261,-0.112563708630261
2606.04535882772,-0.11186337910532
2604.18123482284,-0.111061798574117
2602.31711081795,-0.111329389840782
2600.45298681307,-0.110471238969287
2598.58886280819,-0.110000812379898
2596.7247388033,-0.108436880947649
2594.86061479842,-0.1093768284721
2592.99649079353,-0.108171738628597
2591.13236678865,-0.107792307620996
2589.26824278376,-0.107391316384801
2587.40411877888,-0.107915797272441
2585.539994774,-0.106536171178607
2583.67587076911,-0.10607134950474
2581.81174676423,-0.105246186685414
2579.94762275934,-0.104291874347891
2578.08349875446,-0.106203019196319
2576.21937474958,-0.107134282106115
2574.35525074469,-0.105933306398421
2572.49112673981,-0.104666652685339
2570.62700273492,-0.104701750765736
2568.76287873004,-0.102873825458755
2566.89875472515,-0.102379867152835
2565.03463072027,-0.100570927976847
2563.17050671539,-0.10122596193559
2561.3063827105,-0.101523101044198
2559.44225870562,-0.102086451498289
2557.57813470073,-0.100388472815893
2555.71401069585,-0.100109082827412
2553.84988669097,-0.0995846239358487
2551.98576268608,-0.0993567880818822
2550.1216386812,-0.0982668664879121
2548.25751467631,-0.0960943152716984
2546.39339067143,-0.0972936381328596
2544.52926666654,-0.0982085373521727
2542.66514266166,-0.0968097422386808
2540.80101865678,-0.09455091662711
2538.93689465189,-0.0946090771961217
2537.07277064701,-0.0940688088552692
2535.20864664212,-0.0955940122209275
2533.34452263724,-0.0949744306214429
2531.48039863236,-0.0955309191487735
2529.61627462747,-0.0964987560043295
2527.75215062259,-0.0985357951598436
2525.8880266177,-0.0992667197253419
2524.02390261282,-0.100639284690406
2522.15977860793,-0.102691351611763
2520.29565460305,-0.103855316516509
2518.43153059817,-0.103812694867771
2516.56740659328,-0.103241001679747
2514.7032825884,-0.10254955571204
2512.83915858351,-0.100856673948399
2510.97503457863,-0.10063610651167
2509.11091057375,-0.0992870923960031
2507.24678656886,-0.099133235326446
