Wavenumbercm-1,01:04:57
2999.37552385828,0.158933538849355
2997.5113998534,0.152434582101232
2995.64727584851,0.146896736605844
2993.78315184363,0.142021508191388
2991.91902783874,0.138373475496962
2990.05490383386,0.133732447095726
2988.19077982897,0.130771581107524
2986.32665582409,0.131584606659093
2984.46253181921,0.126792758248086
2982.59840781432,0.11929525939906
2980.73428380944,0.114533700497591
2978.87015980455,0.113655020900175
2977.00603579967,0.108199768076276
2975.14191179479,0.103165564614464
2973.2777877899,0.101130694241671
2971.41366378502,0.0986080201512101
2969.54953978013,0.0976559699779768
2967.68541577525,0.0974918541737276
2965.82129177037,0.0947596798952044
2963.95716776548,0.0906329994305529
2962.0930437606,0.0882479616020341
2960.22891975571,0.0872007509511543
2958.36479575083,0.0873006320637864
2956.50067174594,0.0846401635968427
2954.63654774106,0.0772910707072385
2952.77242373618,0.0746177570018813
2950.90829973129,0.075870668878963
2949.04417572641,0.0693707147234599
2947.18005172152,0.0593717624107579
2945.31592771664,0.0468827185670854
2943.45180371176,0.045990323240752
2941.58767970687,0.0504772055743516
2939.72355570199,0.052834357472006
2937.8594316971,0.0562343003966177
2935.99530769222,0.0585417012210829
2934.13118368733,0.057849238124006
2932.26705968245,0.0474425384129028
2930.40293567757,0.0385011951208056
2928.53881167268,0.041568680210965
2926.6746876678,0.0457782557069451
2924.81056366291,0.0464611464129897
2922.94643965803,0.0477687774333464
2921.08231565315,0.0463189052836046
2919.21819164826,0.0416858687542691
2917.35406764338,0.0301031238144146
2915.48994363849,0.0102279197672563
2913.62581963361,-0.00383988725420749
2911.76169562872,-0.00231863470541388
2909.89757162384,0.00161356392859246
2908.03344761896,0.00525543049628835
2906.16932361407,0.00489825797140655
2904.30519960919,0.00374638561095392
2902.4410756043,0.00555625784809461
2900.57695159942,0.00695453644804657
2898.71282759454,0.000760518054310967
2896.84870358965,-0.0105483243972566
2894.98457958477,-0.0123732230430942
2893.12045557988,-0.0123452637687231
2891.256331575,-0.0126844914313516
2889.39220757011,-0.0135730847983603
2887.52808356523,-0.0143700095365061
2885.66395956035,-0.0163113203119285
2883.79983555546,-0.0155884375676661
2881.93571155058,-0.0125064373084321
2880.07158754569,-0.00840228545880491
2878.20746354081,-0.00528544105612046
2876.34333953593,-0.0168318338307686
2874.47921553104,-0.0389069382815691
2872.61509152616,-0.0425065145049575
2870.75096752127,-0.0354743452972101
2868.88684351639,-0.0335079456159674
2867.0227195115,-0.0311471683239023
2865.15859550662,-0.028447188947127
2863.29447150174,-0.0293122796406076
2861.43034749685,-0.0372126573471455
2859.56622349197,-0.0391759409737795
2857.70209948708,-0.0379531593864328
2855.8379754822,-0.0359337768930732
2853.97385147732,-0.034257419485804
2852.10972747243,-0.0334627732863469
2850.24560346755,-0.0389836229236748
2848.38147946266,-0.0437326606545053
2846.51735545778,-0.0395777485078745
2844.65323145289,-0.0322731817562559
2842.78910744801,-0.029636379410189
2840.92498344313,-0.0449813312146747
2839.06085943824,-0.0602986281235575
2837.19673543336,-0.0631744337174414
2835.33261142847,-0.0636901624590624
2833.46848742359,-0.0624957838364706
2831.60436341871,-0.060280550733192
2829.74023941382,-0.0589066775277193
2827.87611540894,-0.0578993654547902
2826.01199140405,-0.058838563995767
2824.14786739917,-0.0605126658286451
2822.28374339428,-0.0619069911228011
2820.4196193894,-0.0621969700730849
2818.55549538452,-0.0610069200155833
2816.69137137963,-0.0600688916439675
2814.82724737475,-0.0587189901918023
2812.96312336986,-0.0630411668950902
2811.09899936498,-0.0713272297378927
2809.2348753601,-0.0723059375240406
2807.37075135521,-0.0682468420816477
2805.50662735033,-0.0654941668054718
2803.64250334544,-0.0606716863080555
2801.77837934056,-0.0610727598988684
2799.91425533567,-0.0693424222205969
2798.05013133079,-0.0738491879099064
2796.18600732591,-0.0701822516644657
2794.32188332102,-0.0674285052887699
2792.45775931614,-0.071821070563906
2790.59363531125,-0.0831146690310603
2788.72951130637,-0.0862522749462976
2786.86538730149,-0.0813876179584746
2785.0012632966,-0.0792395125640906
2783.13713929172,-0.0774573671017956
2781.27301528683,-0.0730960419991222
2779.40889128195,-0.068228160703392
2777.54476727706,-0.0755807657315922
2775.68064327218,-0.0866569548673088
2773.8165192673,-0.0881232255268506
2771.95239526241,-0.0855166975557164
2770.08827125753,-0.0838343469271023
2768.22414725264,-0.0827016774362774
2766.36002324776,-0.082599529093513
2764.49589924288,-0.0815043737461518
2762.63177523799,-0.0806297258441189
2760.76765123311,-0.0808585362285677
2758.90352722822,-0.0827269509702492
2757.03940322334,-0.0836079974461141
2755.17527921845,-0.0807047129039682
2753.31115521357,-0.0792864257590232
2751.44703120869,-0.0820489350728551
2749.5829072038,-0.0897982693946043
2747.71878319892,-0.0945682625376821
2745.85465919403,-0.0927605622697883
2743.99053518915,-0.0891994200235789
2742.12641118427,-0.086413369248775
2740.26228717938,-0.0868049140016306
2738.3981631745,-0.0895407343242981
2736.53403916961,-0.0892361655039042
2734.66991516473,-0.0867114209378188
2732.80579115984,-0.0831767664471822
2730.94166715496,-0.0793934394972268
2729.07754315008,-0.0831014859767096
2727.21341914519,-0.0909123841671103
2725.34929514031,-0.0934547713232147
2723.48517113542,-0.0969304879495164
2721.62104713054,-0.0968120202502085
2719.75692312566,-0.093209884950361
2717.89279912077,-0.092294806130568
2716.02867511589,-0.0912756378638122
2714.164551111,-0.0908031465917707
2712.30042710612,-0.0908854508067307
2710.43630310123,-0.0926204465718002
2708.57217909635,-0.0922306058576564
2706.70805509147,-0.0919314658054226
2704.84393108658,-0.0917967398618908
2702.9798070817,-0.0922065714979975
2701.11568307681,-0.0926830343376067
2699.25155907193,-0.0936988470840207
2697.38743506705,-0.0939185523709725
2695.52331106216,-0.0932852605063702
2693.65918705728,-0.0926399305973034
2691.79506305239,-0.09200096972838
2689.93093904751,-0.0921496202782216
2688.06681504263,-0.0907860931975445
2686.20269103774,-0.0881014957133858
2684.33856703286,-0.0864385131242321
2682.47444302797,-0.0899056581518162
2680.61031902309,-0.0937765225172589
2678.7461950182,-0.0965513949625398
2676.88207101332,-0.0963625632140819
2675.01794700844,-0.0969038607195426
2673.15382300355,-0.0968730366227947
2671.28969899867,-0.0955463060499925
2669.42557499378,-0.0951853181655892
2667.5614509889,-0.0950045955571026
2665.69732698402,-0.0954975232293053
2663.83320297913,-0.0965642410169769
2661.96907897425,-0.0985308088910083
2660.10495496936,-0.0993963611688974
2658.24083096448,-0.10072103813418
2656.37670695959,-0.101144909420056
2654.51258295471,-0.101710003825252
2652.64845894983,-0.101756862636995
2650.78433494494,-0.102467729815603
2648.92021094006,-0.102950431343964
2647.05608693517,-0.103132882857519
2645.19196293029,-0.102418809516038
2643.32783892541,-0.102175862380492
2641.46371492052,-0.102913745547912
2639.59959091564,-0.105775037635348
2637.73546691075,-0.10738363425258
2635.87134290587,-0.107841599849643
2634.00721890098,-0.107895937435277
2632.1430948961,-0.106662952102662
2630.27897089122,-0.107433950981845
2628.41484688633,-0.108186278152967
2626.55072288145,-0.110198882022858
2624.68659887656,-0.108830962074626
2622.82247487168,-0.107790475682255
2620.9583508668,-0.10680538221049
2619.09422686191,-0.107466552322725
2617.23010285703,-0.107313461235124
2615.36597885214,-0.107048023687934
2613.50185484726,-0.106540566205928
2611.63773084237,-0.106331778764534
2609.77360683749,-0.105587181720632
2607.90948283261,-0.104665791642202
2606.04535882772,-0.105423408061333
2604.18123482284,-0.104877858061937
2602.31711081795,-0.104967147438455
2600.45298681307,-0.104351858728734
2598.58886280819,-0.103791493599073
2596.7247388033,-0.102899659342818
2594.86061479842,-0.104288945557333
2592.99649079353,-0.102918426196374
2591.13236678865,-0.102132461124396
2589.26824278376,-0.101936084885983
2587.40411877888,-0.10222350094312
2585.539994774,-0.100739490452357
2583.67587076911,-0.100202823943415
2581.81174676423,-0.0994466652939267
2579.94762275934,-0.0985569621822306
2578.08349875446,-0.100210959932126
2576.21937474958,-0.101202957950867
2574.35525074469,-0.100654493799056
2572.49112673981,-0.0995854956371247
2570.62700273492,-0.0997670095580887
2568.76287873004,-0.0982039412407816
2566.89875472515,-0.0979586781328349
2565.03463072027,-0.0968416248529961
2563.17050671539,-0.0967873083073351
2561.3063827105,-0.0962143817311424
2559.44225870562,-0.0972930865993672
2557.57813470073,-0.0966851342462435
2555.71401069585,-0.0959899527816582
2553.84988669097,-0.09516387136474
2551.98576268608,-0.0948626591900821
2550.1216386812,-0.09366515794784
2548.25751467631,-0.0923675656965369
2546.39339067143,-0.0941172309820519
2544.52926666654,-0.0943794052316082
2542.66514266166,-0.0932890335146296
2540.80101865678,-0.092019749337675
2538.93689465189,-0.0919069428985494
2537.07277064701,-0.0909944086929463
2535.20864664212,-0.0926274909177846
2533.34452263724,-0.0927190852171181
2531.48039863236,-0.0932290261967482
2529.61627462747,-0.0939003092640304
2527.75215062259,-0.0951492770448654
2525.8880266177,-0.0951514824237591
2524.02390261282,-0.0964913619483542
2522.15977860793,-0.0986935936683206
2520.29565460305,-0.100001128879156
2518.43153059817,-0.100006507735137
2516.56740659328,-0.0990927258957005
2514.7032825884,-0.0985848757833733
2512.83915858351,-0.0974613225489891
2510.97503457863,-0.0976783100583994
2509.11091057375,-0.0967336418938384
2507.24678656886,-0.0958080379805795
2505.38266256398,-0.093771010366252
2503.51853855909,-0.0936987869277857
2501.65441455421,-0.0928319445145898
2499.79029054932,-0.0933715569205255
2497.92616654444,-0.0928181880312741
2496.06204253956,-0.0921264403774792
2494.19791853467,-0.0910993484044688
2492.33379452979,-0.0900925042467462
2490.4696705249,-0.0894151547157399
2488.60554652002,-0.0893632284335126
2486.74142251514,-0.0885539074619698
2484.87729851025,-0.0874237051960415
2483.01317450537,-0.0879151874238623
2481.14905050048,-0.0878361295580354
2479.2849264956,-0.0880988953896105
2477.42080249071,-0.0865796551064323
2475.55667848583,-0.0872073634343812
2473.69255448095,-0.0864291018708947
2471.82843047606,-0.0860335044684111
2469.96430647118,-0.084744508978789
2468.10018246629,-0.085111631103584
2466.23605846141,-0.0847551621284493
2464.37193445653,-0.0852118750948482
2462.50781045164,-0.0858124454911382
2460.64368644676,-0.0856818663603605
2458.77956244187,-0.0856207542855014
2456.91543843699,-0.0849715576877362
2455.0513144321,-0.0845911690521956
2453.18719042722,-0.0826432505355102
2451.32306642234,-0.082871081079806
2449.45894241745,-0.0818749651734415
2447.59481841257,-0.0818597272381889
2445.73069440768,-0.0807618501537673
2443.8665704028,-0.0800751724245053
2442.00244639792,-0.0789073575659882
2440.13832239303,-0.0781535711166057
2438.27419838815,-0.0768446913019675
2436.41007438326,-0.0760108296497371
2434.54595037838,-0.0747653012167154
2432.68182637349,-0.0740748381222989
2430.81770236861,-0.0738942030001881
2428.95357836373,-0.0733890912107308
2427.08945435884,-0.0730818933538975
2425.22533035396,-0.0723981438413933
2423.36120634907,-0.0724262189909284
2421.49708234419,-0.0712682248486057
2419.63295833931,-0.071107398239428
2417.76883433442,-0.0697789861732971
2415.90471032954,-0.0699360281322197
2414.04058632465,-0.0697022255148109
2412.17646231977,-0.0697210631159465
2410.31233831489,-0.06771274935488
2408.44821431,-0.0656651566296135
2406.58409030512,-0.0640824010889315
2404.71996630023,-0.0640298302488861
2402.85584229535,-0.06372460980099
2400.99171829046,-0.0629208609497418
2399.12759428558,-0.063022480762306
2397.2634702807,-0.0622359833161896
2395.39934627581,-0.0619596770273897
2393.53522227093,-0.0603346026269314
2391.67109826604,-0.0594905100246063
2389.80697426116,-0.0589246375055311
2387.94285025628,-0.0596680224048621
2386.07872625139,-0.0601305118042833
