Wavenumbercm-1,00:36:43
2999.37552385828,0.163239397744916
2997.5113998534,0.159729835914253
2995.64727584851,0.154066481381522
2993.78315184363,0.146261772821112
2991.91902783874,0.139727651800935
2990.05490383386,0.137429235366201
2988.19077982897,0.135926841643485
2986.32665582409,0.134550840239174
2984.46253181921,0.130348349210098
2982.59840781432,0.125101009763502
2980.73428380944,0.119709787554476
2978.87015980455,0.116395034623867
2977.00603579967,0.109074731513398
2975.14191179479,0.103410567112933
2973.2777877899,0.102624441650855
2971.41366378502,0.101263390494607
2969.54953978013,0.0991646398449209
2967.68541577525,0.097301393208984
2965.82129177037,0.0939885263918395
2963.95716776548,0.0900614518503829
2962.0930437606,0.0886198572062317
2960.22891975571,0.0876477109079669
2958.36479575083,0.0880305403109556
2956.50067174594,0.0864023134264485
2954.63654774106,0.079763717745658
2952.77242373618,0.076908410156903
2950.90829973129,0.0781538671768747
2949.04417572641,0.0715563781565929
2947.18005172152,0.0610559382241017
2945.31592771664,0.0478411187516526
2943.45180371176,0.0449523486815924
2941.58767970687,0.0494794398130729
2939.72355570199,0.0528628332234027
2937.8594316971,0.0558421778731629
2935.99530769222,0.058514224114161
2934.13118368733,0.0577311495705214
2932.26705968245,0.0457119625525449
2930.40293567757,0.0362561021599582
2928.53881167268,0.0395651220980468
2926.6746876678,0.0429929630497231
2924.81056366291,0.0439432541452483
2922.94643965803,0.0467518689763348
2921.08231565315,0.0449151463764272
2919.21819164826,0.0390329437122367
2917.35406764338,0.028365877320559
2915.48994363849,0.00987145364824194
2913.62581963361,-0.00488786982005448
2911.76169562872,-0.00424870932486034
2909.89757162384,0.00107738875593136
2908.03344761896,0.00582357892162063
2906.16932361407,0.00462388361698269
2904.30519960919,0.00398048897195725
2902.4410756043,0.00656252067871808
2900.57695159942,0.00720940436117489
2898.71282759454,0.000816492764591229
2896.84870358965,-0.0102352639336891
2894.98457958477,-0.0122076574121879
2893.12045557988,-0.0126226841426487
2891.256331575,-0.0128723185179699
2889.39220757011,-0.0132018149032399
2887.52808356523,-0.0127993260824989
2885.66395956035,-0.0137758299313444
2883.79983555546,-0.0138537046119125
2881.93571155058,-0.0120045883205646
2880.07158754569,-0.00758017250063065
2878.20746354081,-0.00388178015884198
2876.34333953593,-0.0157046998891808
2874.47921553104,-0.0382289291274376
2872.61509152616,-0.0421306985985572
2870.75096752127,-0.0347466433869724
2868.88684351639,-0.0322795567954512
2867.0227195115,-0.0299394026244382
2865.15859550662,-0.0275066177803476
2863.29447150174,-0.0286937160064729
2861.43034749685,-0.0369614505797789
