Wavenumbercm-1,03:37:01
2999.37552385828,0.319230623837277
2997.5113998534,0.315781798644638
2995.64727584851,0.31973125716625
2993.78315184363,0.327122817932094
2991.91902783874,0.313656906100875
2990.05490383386,0.295587026297102
2988.19077982897,0.282204864269711
2986.32665582409,0.274240037724913
2984.46253181921,0.272813512917869
2982.59840781432,0.276328932616645
2980.73428380944,0.27682540667839
2978.87015980455,0.272261540487094
2977.00603579967,0.268309736720165
2975.14191179479,0.266013484671673
2973.2777877899,0.258235010433468
2971.41366378502,0.24847436401838
2969.54953978013,0.238521184940273
2967.68541577525,0.233176119548371
2965.82129177037,0.23257105918167
2963.95716776548,0.232706522894252
2962.0930437606,0.227974096232568
2960.22891975571,0.220455839791543
2958.36479575083,0.215273882676936
2956.50067174594,0.213641446601737
2954.63654774106,0.214147089487439
2952.77242373618,0.211477800277238
2950.90829973129,0.208960894389504
2949.04417572641,0.204407731377219
2947.18005172152,0.198886321108297
2945.31592771664,0.191617616644801
2943.45180371176,0.187547219466756
2941.58767970687,0.185105880404594
2939.72355570199,0.18189449451921
2937.8594316971,0.178285495729288
2935.99530769222,0.176843543580705
2934.13118368733,0.174813535240784
2932.26705968245,0.16645694593644
2930.40293567757,0.158766234982643
2928.53881167268,0.157174757944038
2926.6746876678,0.156658785682345
2924.81056366291,0.15466807986209
2922.94643965803,0.155310366177206
2921.08231565315,0.153965269028461
2919.21819164826,0.150544845776736
2917.35406764338,0.142386898373949
2915.48994363849,0.127917010941098
2913.62581963361,0.117202570279201
2911.76169562872,0.11769710960418
2909.89757162384,0.120064765734771
2908.03344761896,0.12276454591129
2906.16932361407,0.120363552835161
2904.30519960919,0.116859539543923
2902.4410756043,0.117508004401481
2900.57695159942,0.118173228660298
2898.71282759454,0.111788509782245
2896.84870358965,0.100491544546158
2894.98457958477,0.0978636877748446
2893.12045557988,0.0976256150689618
2891.256331575,0.0973556359292216
2889.39220757011,0.0960535320620514
2887.52808356523,0.0948058549884384
2885.66395956035,0.0915490201647263
2883.79983555546,0.0899294104501534
2881.93571155058,0.0914853992860502
2880.07158754569,0.0963368649911651
2878.20746354081,0.100097113012163
2876.34333953593,0.0857443973071349
2874.47921553104,0.0582032904229207
2872.61509152616,0.05207716440185
2870.75096752127,0.0593102781633255
2868.88684351639,0.0621605743138339
2867.0227195115,0.0642074065923058
2865.15859550662,0.0650839377201814
2863.29447150174,0.0615626231501513
2861.43034749685,0.0491175042564349
2859.56622349197,0.0448443260176127
2857.70209948708,0.0467239918205738
2855.8379754822,0.0495212553605745
2853.97385147732,0.0517049881467294
2852.10972747243,0.0541950203612788
2850.24560346755,0.0481345378053743
2848.38147946266,0.0422956590219326
2846.51735545778,0.048662440623954
2844.65323145289,0.0590256141781953
2842.78910744801,0.0631625335684391
2840.92498344313,0.0442197814820154
2839.06085943824,0.0242711776312933
2837.19673543336,0.0197245662070289
2835.33261142847,0.0175551499884502
2833.46848742359,0.01824727731768
2831.60436341871,0.0218123240771765
2829.74023941382,0.0243970500564515
2827.87611540894,0.0252128325554654
2826.01199140405,0.0240270940582627
2824.14786739917,0.0227211360443821
2822.28374339428,0.0206246345340555
2820.4196193894,0.0184508979776682
2818.55549538452,0.0182104498262578
2816.69137137963,0.0193578593303644
2814.82724737475,0.0222596645968696
2812.96312336986,0.0167581602113108
2811.09899936498,0.00425805568918311
2809.2348753601,0.00146186382378865
2807.37075135521,0.00613513992757257
2805.50662735033,0.00995896153803159
2803.64250334544,0.0170668891385547
2801.77837934056,0.0167334137623681
2799.91425533567,0.00434408434999684
2798.05013133079,-0.00197773688746062
2796.18600732591,0.0037178681377801
2794.32188332102,0.00811849034734499
2792.45775931614,0.00218761605480134
2790.59363531125,-0.0147021579019904
2788.72951130637,-0.0213915719916317
2786.86538730149,-0.0155403518412195
2785.0012632966,-0.011590443071811
2783.13713929172,-0.00835188683087
2781.27301528683,-0.00298925235681615
2779.40889128195,0.00303167198408594
2777.54476727706,-0.00624888918788946
2775.68064327218,-0.0224306040899506
2773.8165192673,-0.0254259479341057
2771.95239526241,-0.0217872349681573
2770.08827125753,-0.0193457252300153
2768.22414725264,-0.0179438990778092
2766.36002324776,-0.0183314211544254
2764.49589924288,-0.0177145938457117
2762.63177523799,-0.0171243179915314
2760.76765123311,-0.0168906118272101
2758.90352722822,-0.0184979174410133
2757.03940322334,-0.0198019771858613
2755.17527921845,-0.0165201388818337
2753.31115521357,-0.0144519602853983
2751.44703120869,-0.01869581629398
2749.5829072038,-0.0297175137039378
2747.71878319892,-0.035190822712309
2745.85465919403,-0.0317480990042274
