Wavenumbercm-1,03:05:59
2999.37552385828,0.280031593302847
2997.5113998534,0.274805129837603
2995.64727584851,0.274801749735643
2993.78315184363,0.27881541811924
2991.91902783874,0.268974912937334
2990.05490383386,0.257041975772379
2988.19077982897,0.247651282988503
2986.32665582409,0.242450699396826
2984.46253181921,0.24093284831379
2982.59840781432,0.242081420680415
2980.73428380944,0.240526210828067
2978.87015980455,0.236536178220227
2977.00603579967,0.23274439235822
2975.14191179479,0.228195585597057
2973.2777877899,0.219364478998918
2971.41366378502,0.211948413909671
2969.54953978013,0.207373551445045
2967.68541577525,0.204116792628116
2965.82129177037,0.200157173121322
2963.95716776548,0.196454634887353
2962.0930437606,0.192959537363243
2960.22891975571,0.190356376386588
2958.36479575083,0.189450035079535
2956.50067174594,0.186637263114744
2954.63654774106,0.182651850073449
2952.77242373618,0.180117435005738
2950.90829973129,0.179469223046021
2949.04417572641,0.17512809311207
2947.18005172152,0.167232535288361
2945.31592771664,0.15639559954526
2943.45180371176,0.153155934423139
2941.58767970687,0.153180563965436
2939.72355570199,0.152338338276881
2937.8594316971,0.151223993718002
2935.99530769222,0.151855747423722
2934.13118368733,0.15142510026115
2932.26705968245,0.141151413461703
2930.40293567757,0.129002844966759
2928.53881167268,0.126336673692628
2926.6746876678,0.12912393200898
2924.81056366291,0.130836363411151
2922.94643965803,0.133977333033037
2921.08231565315,0.135645878070856
2919.21819164826,0.133059665632317
2917.35406764338,0.12124736918815
2915.48994363849,0.100113571623673
2913.62581963361,0.0845407181172809
2911.76169562872,0.0859484643510505
2909.89757162384,0.0917283302689632
2908.03344761896,0.0960285007260837
2906.16932361407,0.0945276164678615
2904.30519960919,0.0925963122142837
2902.4410756043,0.0946797724715235
2900.57695159942,0.0963772391982291
2898.71282759454,0.0878096882621348
2896.84870358965,0.0736632117805151
2894.98457958477,0.0706435145816813
2893.12045557988,0.0701929117702889
2891.256331575,0.0703141410878604
2889.39220757011,0.069196539741472
2887.52808356523,0.0672011072444423
2885.66395956035,0.065236663349654
2883.79983555546,0.0659466145942895
2881.93571155058,0.0684282336219721
2880.07158754569,0.0757489728376765
2878.20746354081,0.0828184392682231
2876.34333953593,0.0644980015969226
2874.47921553104,0.0289882784057144
2872.61509152616,0.0224589823130663
2870.75096752127,0.0326863627569543
2868.88684351639,0.0349373645807558
2867.0227195115,0.0357876291064636
2865.15859550662,0.0393472272318036
2863.29447150174,0.0374745910631022
2861.43034749685,0.0221033382208692
2859.56622349197,0.0158167209292148
2857.70209948708,0.0185610087420135
2855.8379754822,0.0239724356544356
2853.97385147732,0.0300084751749109
2852.10972747243,0.0350152321456727
2850.24560346755,0.0261631592493686
2848.38147946266,0.0169878847755548
2846.51735545778,0.025238359864065
2844.65323145289,0.0413607870847481
2842.78910744801,0.049642079680928
2840.92498344313,0.0242711773020077
2839.06085943824,-0.00376551231843506
