Wavenumbercm-1,01:52:54
2999.37552385828,0.13816105101172
2997.5113998534,0.135319689955704
2995.64727584851,0.129757218415452
2993.78315184363,0.121463029645481
2991.91902783874,0.116608251605714
2990.05490383386,0.114013604215819
2988.19077982897,0.112664965157103
2986.32665582409,0.113063670392215
2984.46253181921,0.10860515804733
2982.59840781432,0.102050540413365
2980.73428380944,0.095729474789751
2978.87015980455,0.0922529745961293
2977.00603579967,0.0848898952214398
2975.14191179479,0.0789032215931549
2973.2777877899,0.0785889439954986
2971.41366378502,0.0785580236242501
2969.54953978013,0.0775236193697509
2967.68541577525,0.0771751954488596
2965.82129177037,0.0736920602306979
2963.95716776548,0.0692005064828261
2962.0930437606,0.0683753932649074
2960.22891975571,0.0683314483698572
2958.36479575083,0.0689414899976262
2956.50067174594,0.066377843339132
2954.63654774106,0.0593837335523947
2952.77242373618,0.0586104918728195
2950.90829973129,0.0620666417645667
2949.04417572641,0.0539929333360084
2947.18005172152,0.0395527107235494
2945.31592771664,0.0244072134343483
2943.45180371176,0.023612976846073
2941.58767970687,0.0293560825665465
2939.72355570199,0.032055719959509
2937.8594316971,0.0349366047881137
2935.99530769222,0.0389234006778263
2934.13118368733,0.0392744287596657
2932.26705968245,0.0246524104170859
2930.40293567757,0.0112080938431456
2928.53881167268,0.014503580485421
2926.6746876678,0.0192004829548783
2924.81056366291,0.0214573408947361
2922.94643965803,0.0264757912158073
2921.08231565315,0.027341371743997
2919.21819164826,0.023413464828878
2917.35406764338,0.0117248010386677
2915.48994363849,-0.01075355517275
2913.62581963361,-0.0269897990162858
2911.76169562872,-0.0237715863302078
2909.89757162384,-0.0171595714371518
2908.03344761896,-0.0115416269535916
2906.16932361407,-0.0119603848582326
2904.30519960919,-0.012914857490696
2902.4410756043,-0.0100891336506895
2900.57695159942,-0.00760162452276253
2898.71282759454,-0.0145653529761658
2896.84870358965,-0.0284635864838495
2894.98457958477,-0.0308860157045878
2893.12045557988,-0.0296073528229745
2891.256331575,-0.0286758761967383
2889.39220757011,-0.0290781609580252
2887.52808356523,-0.0294258109808175
2885.66395956035,-0.0308611356397742
2883.79983555546,-0.0292940173781107
2881.93571155058,-0.0259421407229382
2880.07158754569,-0.0204672763769546
2878.20746354081,-0.0154537952413812
2876.34333953593,-0.0299108128821192
2874.47921553104,-0.0584084145272516
2872.61509152616,-0.0638729060267999
2870.75096752127,-0.0549969374552452
2868.88684351639,-0.0520830734633919
2867.0227195115,-0.0499939068848366
2865.15859550662,-0.0468241226011978
2863.29447150174,-0.0482548005590122
2861.43034749685,-0.0596784419676153
2859.56622349197,-0.0625081116781632
2857.70209948708,-0.0604274457461159
2855.8379754822,-0.0579456512138544
2853.97385147732,-0.054938869366844
2852.10972747243,-0.0520160357129225
2850.24560346755,-0.0586426104518648
2848.38147946266,-0.0644056482716668
2846.51735545778,-0.0572714196322141
2844.65323145289,-0.0453099079801141
2842.78910744801,-0.0397803159534326
2840.92498344313,-0.0599616591892992
2839.06085943824,-0.0803632507752205
2837.19673543336,-0.0835592576263621
2835.33261142847,-0.0852042311817056
2833.46848742359,-0.0844377404591097
2831.60436341871,-0.080711948304444
2829.74023941382,-0.0772133425512646
2827.87611540894,-0.0751510458242829
2826.01199140405,-0.0768796476293203
2824.14786739917,-0.0788910457870265
2822.28374339428,-0.0803635030527371
2820.4196193894,-0.0815203680004368
2818.55549538452,-0.0799306751543857
2816.69137137963,-0.077566918652166
2814.82724737475,-0.0741073639919548
2812.96312336986,-0.0792825700644703
2811.09899936498,-0.0909892826383047
2809.2348753601,-0.0928242003826281
2807.37075135521,-0.0879035476574422
2805.50662735033,-0.0834103088818219
2803.64250334544,-0.0753909277628989
2801.77837934056,-0.0748230782147008
2799.91425533567,-0.0867878400902927
2798.05013133079,-0.0932545417905893
2796.18600732591,-0.0876746738575711
2794.32188332102,-0.0825401481322241
2792.45775931614,-0.0880990686304262
2790.59363531125,-0.105859769937978
2788.72951130637,-0.1116710884215
2786.86538730149,-0.104218191551327
2785.0012632966,-0.0993660829793862
2783.13713929172,-0.0950861304393445
2781.27301528683,-0.088642654380034
2779.40889128195,-0.081331324093651
2777.54476727706,-0.0911348496892713
2775.68064327218,-0.108399859606252
2773.8165192673,-0.111426722113371
2771.95239526241,-0.107658807377978
2770.08827125753,-0.104682470670257
2768.22414725264,-0.102669237334238
2766.36002324776,-0.101934266291317
2764.49589924288,-0.0999892731681753
2762.63177523799,-0.098953267625266
2760.76765123311,-0.098606422088907
2758.90352722822,-0.0996394330826464
2757.03940322334,-0.100682266705424
2755.17527921845,-0.0966330349002326
2753.31115521357,-0.0936514439829538
2751.44703120869,-0.0981755943482606
2749.5829072038,-0.109901485067072
2747.71878319892,-0.11647288766497
2745.85465919403,-0.11350592333063
2743.99053518915,-0.109474353777951
2742.12641118427,-0.105565889990682
2740.26228717938,-0.105541904816787
2738.3981631745,-0.109317860250962
2736.53403916961,-0.108568176171629
2734.66991516473,-0.104955868994651
2732.80579115984,-0.0998613091261273
2730.94166715496,-0.0930032149177564
2729.07754315008,-0.0976942538270162
2727.21341914519,-0.110771006218766
2725.34929514031,-0.11512039894766
2723.48517113542,-0.119162338686404
2721.62104713054,-0.118143606418372
