Wavenumbercm-1,03:59:11
2999.37552385828,0.237838650352371
2997.5113998534,0.232074439702559
2995.64727584851,0.230216796932623
2993.78315184363,0.232642875922658
2991.91902783874,0.225936362409444
2990.05490383386,0.215973556501295
2988.19077982897,0.207925021301376
2986.32665582409,0.203454553897422
2984.46253181921,0.202891739062665
2982.59840781432,0.203232825836959
2980.73428380944,0.198826011617452
2978.87015980455,0.192841307450902
2977.00603579967,0.186492056494685
2975.14191179479,0.182258056563285
2973.2777877899,0.178389611154126
2971.41366378502,0.174295057095743
2969.54953978013,0.17078278244709
2967.68541577525,0.166240912395194
2965.82129177037,0.160648195134334
2963.95716776548,0.15633805243804
2962.0930437606,0.153446063318955
2960.22891975571,0.151229171634872
2958.36479575083,0.149837124582057
2956.50067174594,0.147235748257799
2954.63654774106,0.142704899560516
2952.77242373618,0.141636368646228
2950.90829973129,0.143327868936187
2949.04417572641,0.137767481991603
2947.18005172152,0.126741903188001
2945.31592771664,0.1141585089482
2943.45180371176,0.112074894072674
2941.58767970687,0.113722805811756
2939.72355570199,0.114149411590252
2937.8594316971,0.11461067134827
2935.99530769222,0.115341754987635
2934.13118368733,0.113412289401793
2932.26705968245,0.101847179833742
2930.40293567757,0.091111266837008
2928.53881167268,0.0903862970219602
2926.6746876678,0.0929062679072306
2924.81056366291,0.0937772992751675
2922.94643965803,0.0960982649951271
2921.08231565315,0.0963141054533144
2919.21819164826,0.0927755594671996
2917.35406764338,0.0823094916503259
2915.48994363849,0.0631833507990469
2913.62581963361,0.0496936582058377
2911.76169562872,0.0519339296201267
2909.89757162384,0.0570852767233789
2908.03344761896,0.0606997246251403
2906.16932361407,0.0592131179000898
2904.30519960919,0.0586500032216497
2902.4410756043,0.061242794909472
2900.57695159942,0.0618325421632215
2898.71282759454,0.0532055848454056
2896.84870358965,0.040204782883779
2894.98457958477,0.0389576503662998
2893.12045557988,0.0395738755880106
2891.256331575,0.0383628589021356
2889.39220757011,0.0368432711822635
2887.52808356523,0.0360018199700696
2885.66395956035,0.0346814258514542
2883.79983555546,0.0353274943178263
2881.93571155058,0.0374096599325934
2880.07158754569,0.042500389510213
2878.20746354081,0.0467040392299254
2876.34333953593,0.0315912241659795
2874.47921553104,0.00266484587619362
2872.61509152616,-0.00257167972699615
2870.75096752127,0.0058447712151205
2868.88684351639,0.00786784442434163
2867.0227195115,0.00986386400049982
2865.15859550662,0.0127967619495536
2863.29447150174,0.0101978755316518
2861.43034749685,-0.00290442141348538
2859.56622349197,-0.00763882689687363
2857.70209948708,-0.00612503740881889
2855.8379754822,-0.00301805713584704
2853.97385147732,0.00038414578716923
2852.10972747243,0.00300960207443927
2850.24560346755,-0.00328674377164834
2848.38147946266,-0.00808604115907998
2846.51735545778,-0.000375464897394554
2844.65323145289,0.0117617447578605
2842.78910744801,0.016794445097446
2840.92498344313,-0.00380473495680671
2839.06085943824,-0.0247038352848287
2837.19673543336,-0.0288769481011029
2835.33261142847,-0.0314775789084631
2833.46848742359,-0.0313078256847916
2831.60436341871,-0.0278653544291698
2829.74023941382,-0.0242865074048628
2827.87611540894,-0.0224653494679037
2826.01199140405,-0.0239940638376268
2824.14786739917,-0.0254398129537396
2822.28374339428,-0.0266927092117361
2820.4196193894,-0.0283490611136052
2818.55549538452,-0.0275679413863721
2816.69137137963,-0.0257774263712827
2814.82724737475,-0.0231330755925367
2812.96312336986,-0.0291452464393461
2811.09899936498,-0.0412585689588064
2809.2348753601,-0.0428275577831274
2807.37075135521,-0.0380671784082117
2805.50662735033,-0.034203160803926
2803.64250334544,-0.0274167842041507
2801.77837934056,-0.0278184712404396
2799.91425533567,-0.0394972031524594
2798.05013133079,-0.0454094464613598
2796.18600732591,-0.0402034642413114
2794.32188332102,-0.0363796926339637
2792.45775931614,-0.042759533171911
2790.59363531125,-0.05982661243991
