Wavenumbercm-1,01:39:20
2999.37552385828,0.23883530520406
2997.5113998534,0.236495872394266
2995.64727584851,0.235364458596746
2993.78315184363,0.238568278771237
2991.91902783874,0.232277251757036
2990.05490383386,0.221217881479291
2988.19077982897,0.213245995401252
2986.32665582409,0.20981073546357
2984.46253181921,0.207618134083077
2982.59840781432,0.206273403949776
2980.73428380944,0.203530071783428
2978.87015980455,0.201313167354893
2977.00603579967,0.196643519905394
2975.14191179479,0.191187033288156
2973.2777877899,0.187915004958738
2971.41366378502,0.185917552506811
2969.54953978013,0.183659989474763
2967.68541577525,0.181620121011078
2965.82129177037,0.177443875280107
2963.95716776548,0.174266824250127
2962.0930437606,0.171527683862791
2960.22891975571,0.167779620656831
2958.36479575083,0.166142874065793
2956.50067174594,0.164103190953968
2954.63654774106,0.160389310344259
2952.77242373618,0.158902266162453
2950.90829973129,0.159630999053806
2949.04417572641,0.154065760274696
2947.18005172152,0.144302761237418
2945.31592771664,0.133764111516104
2943.45180371176,0.133780141701143
2941.58767970687,0.135280320458684
2939.72355570199,0.134454746418776
2937.8594316971,0.134399748327561
2935.99530769222,0.136263590249217
2934.13118368733,0.137078893623191
2932.26705968245,0.126906584927284
2930.40293567757,0.116355434451872
2928.53881167268,0.115942861712754
2926.6746876678,0.118755302548327
2924.81056366291,0.120838779408683
2922.94643965803,0.123669678493187
2921.08231565315,0.122737138040167
2919.21819164826,0.119154048433872
2917.35406764338,0.107971507980399
2915.48994363849,0.0840780687654965
2913.62581963361,0.0662620607861779
2911.76169562872,0.069498845205567
2909.89757162384,0.0765149236803426
2908.03344761896,0.0816956007393444
2906.16932361407,0.0802907548204967
2904.30519960919,0.0778608143297213
2902.4410756043,0.0803124317554547
2900.57695159942,0.0830674713993665
2898.71282759454,0.0748947467726523
2896.84870358965,0.0598135014703182
2894.98457958477,0.0570706786638549
2893.12045557988,0.056749818765618
2891.256331575,0.0562183308275043
2889.39220757011,0.0562787783324882
2887.52808356523,0.0558361231405459
2885.66395956035,0.0536475120611606
2883.79983555546,0.0544738270523819
2881.93571155058,0.0579256209467958
2880.07158754569,0.0644253469749193
2878.20746354081,0.0701772083673558
2876.34333953593,0.0524777739241816
2874.47921553104,0.0181634787396837
2872.61509152616,0.0121208298396949
2870.75096752127,0.0219943543655535
2868.88684351639,0.0252285343993903
2867.0227195115,0.0282687590011179
2865.15859550662,0.0321003837653372
2863.29447150174,0.0299697345839571
2861.43034749685,0.0145709151821718
2859.56622349197,0.00876893381121605
2857.70209948708,0.0105292505451565
2855.8379754822,0.0146831538365152
2853.97385147732,0.0207395212545022
2852.10972747243,0.0249975053616165
2850.24560346755,0.016187424281734
2848.38147946266,0.00799352784569886
2846.51735545778,0.0170835280696828
2844.65323145289,0.0333981335454846
2842.78910744801,0.041383358877711
2840.92498344313,0.0159394186825839
2839.06085943824,-0.0118609323736095
2837.19673543336,-0.0176571104845276
2835.33261142847,-0.0200617277009163
2833.46848742359,-0.0189259390037436
2831.60436341871,-0.0148797951787562
2829.74023941382,-0.0108416401360199
2827.87611540894,-0.00818572118751767
2826.01199140405,-0.00943681021971373
2824.14786739917,-0.012178945347498
2822.28374339428,-0.0145011365770767
2820.4196193894,-0.0163909506677621
2818.55549538452,-0.0150590859418444
2816.69137137963,-0.0119336737492576
2814.82724737475,-0.00794523488632871
2812.96312336986,-0.014784574381006
2811.09899936498,-0.0300813836715886
2809.2348753601,-0.0332109528656601
2807.37075135521,-0.0281548114720145
2805.50662735033,-0.0227245857781947
2803.64250334544,-0.0120673392748297
2801.77837934056,-0.0106415577066048
2799.91425533567,-0.0256870723508718
