Wavenumbercm-1,03:46:31
2999.37552385828,0.226836803333136
2997.5113998534,0.222720555911049
2995.64727584851,0.219916017342258
2993.78315184363,0.219426618037978
2991.91902783874,0.212486647166808
2990.05490383386,0.203181359443999
2988.19077982897,0.196695542467168
2986.32665582409,0.194020642907328
2984.46253181921,0.190754332527392
2982.59840781432,0.187674014115129
2980.73428380944,0.183260636969776
2978.87015980455,0.179735348804749
2977.00603579967,0.175674336794244
2975.14191179479,0.171660040395925
2973.2777877899,0.16777070714957
2971.41366378502,0.163147772037685
2969.54953978013,0.157515446164562
2967.68541577525,0.153961627689273
2965.82129177037,0.151111532911071
2963.95716776548,0.148618855123631
2962.0930437606,0.146127978898891
2960.22891975571,0.142660997209003
2958.36479575083,0.142034581937289
2956.50067174594,0.139837226949871
2954.63654774106,0.135020846983832
2952.77242373618,0.133753708746885
2950.90829973129,0.134391594802112
2949.04417572641,0.128741733526392
2947.18005172152,0.119610104884903
2945.31592771664,0.109004601175829
2943.45180371176,0.106251625505986
2941.58767970687,0.107824564649525
2939.72355570199,0.107121364644567
2937.8594316971,0.105910596911781
2935.99530769222,0.10709411685502
2934.13118368733,0.105806722079236
2932.26705968245,0.0935619650169904
2930.40293567757,0.0821094718216254
2928.53881167268,0.0835745819627422
2926.6746876678,0.0861074713320956
2924.81056366291,0.08612404434595
2922.94643965803,0.0894960992231189
2921.08231565315,0.0900586143662124
2919.21819164826,0.0873599339643091
2917.35406764338,0.0782178585755617
2915.48994363849,0.0590371706010917
2913.62581963361,0.0451758937273989
2911.76169562872,0.0470194743844424
2909.89757162384,0.0512087913946274
2908.03344761896,0.0555637844222657
2906.16932361407,0.054357828788063
2904.30519960919,0.052389609313556
2902.4410756043,0.05477583489737
2900.57695159942,0.0563669997143972
2898.71282759454,0.0491013878161202
2896.84870358965,0.0375254590754446
2894.98457958477,0.035402919297506
2893.12045557988,0.0346864258680809
2891.256331575,0.0340380422612824
2889.39220757011,0.0329871505583178
2887.52808356523,0.0329197585278732
2885.66395956035,0.0321634136530269
2883.79983555546,0.0325722899179212
2881.93571155058,0.0340289503421594
2880.07158754569,0.0394093419979318
2878.20746354081,0.044414406776251
2876.34333953593,0.0291713924983744
2874.47921553104,0.000129427475135423
2872.61509152616,-0.00561338682901558
2870.75096752127,0.00288180893295808
2868.88684351639,0.00557648400338615
2867.0227195115,0.0070837712255348
2865.15859550662,0.00953364386560339
2863.29447150174,0.00810686859160419
2861.43034749685,-0.00431214321206356
2859.56622349197,-0.00988485860653725
2857.70209948708,-0.00920911954336739
2855.8379754822,-0.00620224444776838
2853.97385147732,-0.00200167424257229
2852.10972747243,0.00100868888773514
2850.24560346755,-0.00559635318726194
2848.38147946266,-0.0109814386535281
2846.51735545778,-0.00335268072944919
2844.65323145289,0.00852671348289698
2842.78910744801,0.013168310202738
2840.92498344313,-0.00725981564213922
2839.06085943824,-0.0276056022519384
2837.19673543336,-0.0311800753857238
2835.33261142847,-0.0331559609466675
2833.46848742359,-0.0318971318039275
2831.60436341871,-0.0278494123169762
2829.74023941382,-0.0244558182158871
2827.87611540894,-0.0230059667582282
2826.01199140405,-0.0245035970323219
2824.14786739917,-0.0269810940499856
2822.28374339428,-0.0290333163197408
2820.4196193894,-0.0302584591355148
2818.55549538452,-0.0300939619707033
2816.69137137963,-0.0284993470364641
2814.82724737475,-0.0251366738555867
2812.96312336986,-0.0304535577413249
2811.09899936498,-0.0427548794714306
2809.2348753601,-0.0449620507983591
2807.37075135521,-0.039965445801165
2805.50662735033,-0.0356087318663459
2803.64250334544,-0.0281514550836224
2801.77837934056,-0.0282067582925511
2799.91425533567,-0.0405777032406187
2798.05013133079,-0.0471363362526564
2796.18600732591,-0.04152093090819
2794.32188332102,-0.0370795055939945
2792.45775931614,-0.0429854476458809
2790.59363531125,-0.0596718622819417
2788.72951130637,-0.0652085933470004
2786.86538730149,-0.0586520375472552
2785.0012632966,-0.0548117874083121
2783.13713929172,-0.0514552721866431
2781.27301528683,-0.0456237069658087
2779.40889128195,-0.0393980296865528
2777.54476727706,-0.0487925116471456
2775.68064327218,-0.0648566712808466
2773.8165192673,-0.0680431532615523
