Wavenumbercm-1,02:17:00
2999.37552385828,0.244138817540735
2997.5113998534,0.239948099834832
2995.64727584851,0.240680887056018
2993.78315184363,0.244367058237777
2991.91902783874,0.235653674580238
2990.05490383386,0.223156483539699
2988.19077982897,0.213265998899697
2986.32665582409,0.207935677354766
2984.46253181921,0.206615243994868
2982.59840781432,0.20820362847872
2980.73428380944,0.205965144802223
2978.87015980455,0.203173928247126
2977.00603579967,0.198411576023744
2975.14191179479,0.191836143517914
2973.2777877899,0.18685695062402
2971.41366378502,0.183895155690072
2969.54953978013,0.179454259502813
2967.68541577525,0.175590258793428
2965.82129177037,0.171869159136682
2963.95716776548,0.168853485956985
2962.0930437606,0.165428998068931
2960.22891975571,0.161965793153138
2958.36479575083,0.161009760959686
2956.50067174594,0.159701756489582
2954.63654774106,0.156915411422951
2952.77242373618,0.154941650946978
2950.90829973129,0.154201589224705
2949.04417572641,0.148531793653916
2947.18005172152,0.14161453434281
2945.31592771664,0.133168342536769
2943.45180371176,0.130410601474262
2941.58767970687,0.12897687170778
2939.72355570199,0.127932454876229
2937.8594316971,0.127665260537623
2935.99530769222,0.12907687636113
2934.13118368733,0.128992255646739
2932.26705968245,0.118915262618179
2930.40293567757,0.109345573178807
2928.53881167268,0.109501658883792
2926.6746876678,0.111877917423678
2924.81056366291,0.111675613078766
2922.94643965803,0.113616571027253
2921.08231565315,0.11280001029038
2919.21819164826,0.109151857037415
2917.35406764338,0.0998497255425515
2915.48994363849,0.0815516647602143
2913.62581963361,0.0666412288500531
2911.76169562872,0.0674929808649073
2909.89757162384,0.0722426934615765
2908.03344761896,0.0757281942057012
2906.16932361407,0.0737824819833007
2904.30519960919,0.0724789978510986
2902.4410756043,0.0747535768501925
2900.57695159942,0.0757759840328032
2898.71282759454,0.0687813527991807
2896.84870358965,0.0563513708582275
2894.98457958477,0.0539412564915405
2893.12045557988,0.0528315868764119
2891.256331575,0.0509486931503115
2889.39220757011,0.0501605823524954
2887.52808356523,0.0513085843686966
2885.66395956035,0.0508548551670967
2883.79983555546,0.0512030010066475
2881.93571155058,0.052978617298758
2880.07158754569,0.058597595221625
2878.20746354081,0.063658218077252
2876.34333953593,0.047158909618645
2874.47921553104,0.0152995128869147
2872.61509152616,0.00946107041815906
2870.75096752127,0.0193236445695761
2868.88684351639,0.0221414557232087
2867.0227195115,0.0240970249998801
2865.15859550662,0.026786664983888
2863.29447150174,0.0246409596876454
2861.43034749685,0.0110951571797351
2859.56622349197,0.0063986080629761
2857.70209948708,0.00830745420620758
2855.8379754822,0.0112636386432742
2853.97385147732,0.0150012408762974
2852.10972747243,0.0186427115511488
2850.24560346755,0.011607021560715
2848.38147946266,0.00492922081821948
2846.51735545778,0.012415570082249
2844.65323145289,0.0262889796055651
2842.78910744801,0.033251763282013
