Wavenumbercm-1,02:17:30
2999.37552385828,0.233206528559049
2997.5113998534,0.229954237797132
2995.64727584851,0.230150679887841
2993.78315184363,0.233064814892667
2991.91902783874,0.225271386104951
2990.05490383386,0.213189473865144
2988.19077982897,0.204333797340735
2986.32665582409,0.20109366104493
2984.46253181921,0.200495386264136
2982.59840781432,0.200894211286451
2980.73428380944,0.19914436974923
2978.87015980455,0.196276511546536
2977.00603579967,0.190131911591
2975.14191179479,0.184384395118399
2973.2777877899,0.17988453871819
2971.41366378502,0.176564552162631
2969.54953978013,0.172504101369402
2967.68541577525,0.169202420664049
2965.82129177037,0.166478414911873
2963.95716776548,0.163059696356583
2962.0930437606,0.159258310909782
2960.22891975571,0.155790258718234
2958.36479575083,0.154808089950369
2956.50067174594,0.153424851813372
2954.63654774106,0.150428234771763
2952.77242373618,0.148821494638309
2950.90829973129,0.148643923646844
2949.04417572641,0.143425174806439
2947.18005172152,0.13482436999989
2945.31592771664,0.123574573453319
2943.45180371176,0.120187989449602
2941.58767970687,0.122029701721067
2939.72355570199,0.123375844043684
2937.8594316971,0.122998596171175
2935.99530769222,0.123124209732921
2934.13118368733,0.121250853810364
2932.26705968245,0.111327590943534
2930.40293567757,0.103575522873485
2928.53881167268,0.103632212499703
2926.6746876678,0.103993694786429
2924.81056366291,0.104933456822908
2922.94643965803,0.107866144551057
2921.08231565315,0.105729459183587
2919.21819164826,0.101432920729041
2917.35406764338,0.091833686956152
2915.48994363849,0.0732180087880493
2913.62581963361,0.0600377314131802
2911.76169562872,0.0623504600396459
2909.89757162384,0.0668322380305014
2908.03344761896,0.0708638533452732
2906.16932361407,0.0693010650790204
2904.30519960919,0.0669500077131196
2902.4410756043,0.0683905842280629
2900.57695159942,0.0696652304380744
2898.71282759454,0.061442044903852
2896.84870358965,0.0484563358866363
2894.98457958477,0.0472696010015278
2893.12045557988,0.0472572081212658
2891.256331575,0.0474797143710682
2889.39220757011,0.0475160708514651
2887.52808356523,0.047188995692272
2885.66395956035,0.0447197088554113
2883.79983555546,0.0439507566194705
2881.93571155058,0.0462864403882516
2880.07158754569,0.0529458873432084
2878.20746354081,0.0579264944590588
2876.34333953593,0.0413025340804629
2874.47921553104,0.0104870122807957
2872.61509152616,0.00495820229274747
2870.75096752127,0.014948462262847
2868.88684351639,0.0178928590266187
2867.0227195115,0.018952933337996
2865.15859550662,0.021514313255306
2863.29447150174,0.0200083409319399
2861.43034749685,0.00685057745061797
2859.56622349197,0.00166246674352054
2857.70209948708,0.00309181950474825
2855.8379754822,0.0068593010308785
2853.97385147732,0.0111393233491097
2852.10972747243,0.0139685088631155
2850.24560346755,0.00636378394623191
2848.38147946266,-0.000468012150288628
2846.51735545778,0.00729152101443226
2844.65323145289,0.0216896481142459
2842.78910744801,0.0289955242723724
2840.92498344313,0.0062324392790105
2839.06085943824,-0.0184994472569337
2837.19673543336,-0.0235742760884413
2835.33261142847,-0.0257327983779551
2833.46848742359,-0.0250301239626521
2831.60436341871,-0.0216531744895079
2829.74023941382,-0.0181629116453942
2827.87611540894,-0.015851096491759
2826.01199140405,-0.0166754320113676
2824.14786739917,-0.0184676961653515
2822.28374339428,-0.0211864060187025
2820.4196193894,-0.02345736549382
2818.55549538452,-0.0220451145288432
2816.69137137963,-0.0191022760990835
2814.82724737475,-0.0154724402776647
2812.96312336986,-0.0218324948545084
2811.09899936498,-0.0355197002124842
2809.2348753601,-0.0379456033985454
2807.37075135521,-0.0328155174443093
2805.50662735033,-0.0275814672549957
2803.64250334544,-0.0181549675349508
2801.77837934056,-0.0177338000874971
2799.91425533567,-0.0316608709668567
2798.05013133079,-0.0389240067031116
2796.18600732591,-0.0325120973912812
2794.32188332102,-0.0273639068675635
2792.45775931614,-0.0346576384791071
2790.59363531125,-0.0551730775980089
2788.72951130637,-0.0622769610495357
2786.86538730149,-0.0540524568389229
2785.0012632966,-0.0488895124581617
2783.13713929172,-0.0449737745762936
2781.27301528683,-0.0376710950895152
2779.40889128195,-0.0288285678328092
2777.54476727706,-0.0393882505067205
2775.68064327218,-0.0595187483700717
2773.8165192673,-0.0639697240947751
2771.95239526241,-0.060409286253749
2770.08827125753,-0.0573961144072433
2768.22414725264,-0.0548099639605756
2766.36002324776,-0.0537966497976882
2764.49589924288,-0.0521245118366171
2762.63177523799,-0.0510657322875481
2760.76765123311,-0.0507749456248852
2758.90352722822,-0.0525272257052731
2757.03940322334,-0.0537559592935051
2755.17527921845,-0.0488998045363238
2753.31115521357,-0.0457915072438491
2751.44703120869,-0.0515321489872108
2749.5829072038,-0.0648622229260855
2747.71878319892,-0.0725550899394142
2745.85465919403,-0.0695380972051
2743.99053518915,-0.0652314975179048
2742.12641118427,-0.0610054667807884
2740.26228717938,-0.0609853087000635
2738.3981631745,-0.0655141995902312
2736.53403916961,-0.0656226859171075
2734.66991516473,-0.0618314216696675
2732.80579115984,-0.0560075790739911
2730.94166715496,-0.0483757301178129
2729.07754315008,-0.0533180690312539
2727.21341914519,-0.0677814218836129
2725.34929514031,-0.072863523950285
2723.48517113542,-0.0782617681491996
2721.62104713054,-0.0781566174209557
2719.75692312566,-0.0729587410422765
2717.89279912077,-0.0714410101191173
2716.02867511589,-0.0694265625055294
2714.164551111,-0.0683903764010383
2712.30042710612,-0.0690655390217229
2710.43630310123,-0.0718341315560411
2708.57217909635,-0.0713431615055999
2706.70805509147,-0.0709676320059014
2704.84393108658,-0.0706471828199858
2702.9798070817,-0.0710222460733265
2701.11568307681,-0.0717819581611745
2699.25155907193,-0.0732874858760122
2697.38743506705,-0.0732562965595
2695.52331106216,-0.0728359343607418
2693.65918705728,-0.0719401621567881
2691.79506305239,-0.0705090013568627
2689.93093904751,-0.0697170847673319
2688.06681504263,-0.0675220276815136
2686.20269103774,-0.0630954589824984
2684.33856703286,-0.0596430231638506
2682.47444302797,-0.0648987229530528
2680.61031902309,-0.0723607635688685
2678.7461950182,-0.077280320974534
2676.88207101332,-0.0763880570868156
2675.01794700844,-0.0772765268497608
2673.15382300355,-0.0777191207243067
2671.28969899867,-0.0752313075524466
2669.42557499378,-0.0737261360256599
2667.5614509889,-0.0731134724169338
2665.69732698402,-0.0740983290279712
2663.83320297913,-0.0750430586235829
2661.96907897425,-0.0764972232276953
2660.10495496936,-0.0776305933682444
2658.24083096448,-0.0790584247678122
2656.37670695959,-0.0794719932985467
2654.51258295471,-0.080322782521821
2652.64845894983,-0.0802692425385875
2650.78433494494,-0.0806053668967368
2648.92021094006,-0.0812306173935214
2647.05608693517,-0.081760072830162
2645.19196293029,-0.0803082270255991
2643.32783892541,-0.0792793916305416
2641.46371492052,-0.0799602421464532
2639.59959091564,-0.083832487518026
2637.73546691075,-0.0860168507922834
2635.87134290587,-0.0869444113467932
2634.00721890098,-0.0868319241406988
2632.1430948961,-0.0846789161813665
2630.27897089122,-0.0853286582507722
2628.41484688633,-0.0866241059997702
2626.55072288145,-0.0893536917208575
2624.68659887656,-0.0882200696846929
2622.82247487168,-0.0866278340452839
