Wavenumbercm-1,00:42:38
2999.37552385828,0.233369207144235
2997.5113998534,0.228879080948751
2995.64727584851,0.225045909002079
2993.78315184363,0.221621211634768
2991.91902783874,0.214268658847089
2990.05490383386,0.209657022639814
2988.19077982897,0.205669914418967
2986.32665582409,0.200074233095551
2984.46253181921,0.195738021708523
2982.59840781432,0.192165562536426
2980.73428380944,0.188056786284315
2978.87015980455,0.18452398533995
2977.00603579967,0.179798297534333
2975.14191179479,0.174838207904197
2973.2777877899,0.171925550259187
2971.41366378502,0.168492402722076
2969.54953978013,0.165828888547124
2967.68541577525,0.162088874620242
2965.82129177037,0.157387930515929
2963.95716776548,0.155016781919637
2962.0930437606,0.153863178055703
2960.22891975571,0.15132104433092
2958.36479575083,0.149603268838811
2956.50067174594,0.145567525148594
2954.63654774106,0.137931621754122
2952.77242373618,0.136680435166193
2950.90829973129,0.138350097959621
2949.04417572641,0.131265894346833
2947.18005172152,0.118057145596807
2945.31592771664,0.106724060972664
2943.45180371176,0.106877221837744
2941.58767970687,0.109806882085669
2939.72355570199,0.109869689588138
2937.8594316971,0.109650221015848
2935.99530769222,0.108875202082593
2934.13118368733,0.107376162688601
2932.26705968245,0.0973996889227775
2930.40293567757,0.0892352988408612
2928.53881167268,0.0904288010996032
2926.6746876678,0.0915721046011281
2924.81056366291,0.0939362437137787
2922.94643965803,0.0983646190662104
2921.08231565315,0.0992055618556129
2919.21819164826,0.0951768383606517
2917.35406764338,0.0848460716751965
2915.48994363849,0.0662659299275208
2913.62581963361,0.0528287647910742
2911.76169562872,0.052251507602985
2909.89757162384,0.0578817393744974
2908.03344761896,0.0621752810083311
2906.16932361407,0.0599033546584854
2904.30519960919,0.0593485073083835
2902.4410756043,0.0621093342478375
2900.57695159942,0.0634027218787018
2898.71282759454,0.0554174602917619
2896.84870358965,0.0433094231681994
2894.98457958477,0.0424018667579516
2893.12045557988,0.0436904751937233
2891.256331575,0.0423741421929112
2889.39220757011,0.0405929668510636
2887.52808356523,0.0399454669498872
2885.66395956035,0.0387772110710871
2883.79983555546,0.0387767345858528
2881.93571155058,0.041215817418816
2880.07158754569,0.0455937969538916
2878.20746354081,0.0493430838611249
2876.34333953593,0.0354167325669552
2874.47921553104,0.010209121234271
2872.61509152616,0.0056831201956909
2870.75096752127,0.0123713778623648
2868.88684351639,0.0138044864880119
2867.0227195115,0.0152690939755423
2865.15859550662,0.0189242038757951
2863.29447150174,0.0165412926951299
2861.43034749685,0.00430676180124408
2859.56622349197,-0.00029547989225915
2857.70209948708,0.0022689620991852
2855.8379754822,0.00545318416376484
2853.97385147732,0.0102836608966908
2852.10972747243,0.0138969592530145
2850.24560346755,0.00704740514203582
2848.38147946266,0.00126766970062827
2846.51735545778,0.00828101895823589
2844.65323145289,0.0185009959127803
2842.78910744801,0.0215938856033436
2840.92498344313,0.00210529065570222
2839.06085943824,-0.0167190057400528
2837.19673543336,-0.0196504096995939
2835.33261142847,-0.021343046169377
2833.46848742359,-0.0196974042897337
2831.60436341871,-0.0164315658789564
2829.74023941382,-0.0137626290913035
2827.87611540894,-0.012498147102922
2826.01199140405,-0.0135613687806234
2824.14786739917,-0.0161330670822136
2822.28374339428,-0.0176844918646116
2820.4196193894,-0.0186565301108251
2818.55549538452,-0.0179660934572971
2816.69137137963,-0.016195179941372
2814.82724737475,-0.0131327075212742
2812.96312336986,-0.0185874171842101
2811.09899936498,-0.0296032361494176
2809.2348753601,-0.0305586420822546
2807.37075135521,-0.0263610905580127
2805.50662735033,-0.0229271080758932
2803.64250334544,-0.0158983071067125
2801.77837934056,-0.0153359576297928
2799.91425533567,-0.0267098006169264
2798.05013133079,-0.032501395958982
2796.18600732591,-0.0285244816749765
2794.32188332102,-0.024077849399602
2792.45775931614,-0.0298413914578395
2790.59363531125,-0.0460610825648618
2788.72951130637,-0.0509126274187954
2786.86538730149,-0.043789811809765
2785.0012632966,-0.0393396786078789
2783.13713929172,-0.036290357928623
2781.27301528683,-0.0306757042163433
2779.40889128195,-0.0251684023846168
2777.54476727706,-0.0341556183438254
2775.68064327218,-0.0489591112388293
2773.8165192673,-0.0512200695886468
2771.95239526241,-0.048101697728607
2770.08827125753,-0.0462701275168031
2768.22414725264,-0.0453158215903804
2766.36002324776,-0.0447025144091878
2764.49589924288,-0.0436719104926531
2762.63177523799,-0.0427694055386728
2760.76765123311,-0.0428354256589672
2758.90352722822,-0.0440684320830888
2757.03940322334,-0.0449366992319735
2755.17527921845,-0.0404869323132312
2753.31115521357,-0.0375247306505905
2751.44703120869,-0.0422357197465198
2749.5829072038,-0.0527436166774006
2747.71878319892,-0.0589350198676151
2745.85465919403,-0.0567101553840496
2743.99053518915,-0.0535681693719716
2742.12641118427,-0.050241350059238
2740.26228717938,-0.05090683133577
2738.3981631745,-0.0542817504152392
2736.53403916961,-0.0535946841785307
2734.66991516473,-0.0500655902768564
2732.80579115984,-0.0461047419723945
2730.94166715496,-0.0401551208479546
2729.07754315008,-0.0440072702323646
2727.21341914519,-0.0547172276082111
2725.34929514031,-0.0582362362625997
2723.48517113542,-0.0622034026035907
2721.62104713054,-0.0619620980040987
2719.75692312566,-0.058349617986221
2717.89279912077,-0.057460611503593
2716.02867511589,-0.0564148260849023
2714.164551111,-0.055121092868212
2712.30042710612,-0.0552245991529829
2710.43630310123,-0.0570966422335784
2708.57217909635,-0.0568419367811555
2706.70805509147,-0.0564119735376587
2704.84393108658,-0.056262583918983
2702.9798070817,-0.0563738000668468
2701.11568307681,-0.0574365622478791
2699.25155907193,-0.0585360317505029
2697.38743506705,-0.0582475386302028
2695.52331106216,-0.0580349107724804
2693.65918705728,-0.0575613858959561
2691.79506305239,-0.0565074463331156
2689.93093904751,-0.0555152836420565
2688.06681504263,-0.0540615043179236
2686.20269103774,-0.0505070056326812
2684.33856703286,-0.0477956866544796
2682.47444302797,-0.0521714120565777
2680.61031902309,-0.0577494503416018
2678.7461950182,-0.0607377414895576
2676.88207101332,-0.0608667943283416
2675.01794700844,-0.0621582313855514
2673.15382300355,-0.0624891534052704
2671.28969899867,-0.0599189217462119
2669.42557499378,-0.0585365212509325
2667.5614509889,-0.0581775506113944
2665.69732698402,-0.0592911549910151
2663.83320297913,-0.0604454687308159
2661.96907897425,-0.0613207034367017
2660.10495496936,-0.061485021812608
2658.24083096448,-0.0624946918150178
2656.37670695959,-0.0635601896086556
2654.51258295471,-0.064051147024152
2652.64845894983,-0.0646180780687486
2650.78433494494,-0.0656219275077085
2648.92021094006,-0.0657409957990273
2647.05608693517,-0.065174241973237
2645.19196293029,-0.06422732217206
2643.32783892541,-0.0634810512854612
2641.46371492052,-0.0645124228153107
2639.59959091564,-0.067717420638623
2637.73546691075,-0.0691100070154912
2635.87134290587,-0.069433280498597
2634.00721890098,-0.0696580777732537
2632.1430948961,-0.0675814837849635
2630.27897089122,-0.0673425172235906
2628.41484688633,-0.0686165678428135
2626.55072288145,-0.0711397370643386
2624.68659887656,-0.070799073187138
2622.82247487168,-0.0696398121648549
2620.9583508668,-0.0688310547467085
2619.09422686191,-0.0691594243842765
2617.23010285703,-0.0687633251446999
2615.36597885214,-0.0674689676823115
2613.50185484726,-0.0677401225199761
2611.63773084237,-0.0675375997522494
2609.77360683749,-0.0671031330147043
2607.90948283261,-0.0666874958212955
2606.04535882772,-0.0666083542666969
2604.18123482284,-0.0664639185095875
2602.31711081795,-0.0664529800457923
2600.45298681307,-0.0653401813544562
2598.58886280819,-0.0649557988761712
2596.7247388033,-0.0645989686363776
2594.86061479842,-0.0650973194352886
2592.99649079353,-0.0648332704258906
2591.13236678865,-0.0648272991324571
2589.26824278376,-0.0635342233419341
2587.40411877888,-0.0623288049945726
2585.539994774,-0.0615312896592864
2583.67587076911,-0.0612591459883327
2581.81174676423,-0.0613507377072423
2579.94762275934,-0.0610174196366821
2578.08349875446,-0.0626039072524266
2576.21937474958,-0.0634866052726075
2574.35525074469,-0.0631571729264642
2572.49112673981,-0.0617049021781566
2570.62700273492,-0.0616905700600514
2568.76287873004,-0.0608890503657529
2566.89875472515,-0.0599864018988914
2565.03463072027,-0.0586602572962838
2563.17050671539,-0.0586398542566653
2561.3063827105,-0.0593468353222063
2559.44225870562,-0.0590688842654086
2557.57813470073,-0.0579212637857726
2555.71401069585,-0.0580624273979591
2553.84988669097,-0.0586440344270664
2551.98576268608,-0.0577207219624013
2550.1216386812,-0.0563204826887998
2548.25751467631,-0.0549109556757434
2546.39339067143,-0.054923990472766
2544.52926666654,-0.0552737893842398
2542.66514266166,-0.0550424392887249
2540.80101865678,-0.0543360359947628
2538.93689465189,-0.0544713776295522
2537.07277064701,-0.0531660530077842
2535.20864664212,-0.0529498237158416
2533.34452263724,-0.0525541684281956
2531.48039863236,-0.053431043748783
2529.61627462747,-0.0551357513775635
2527.75215062259,-0.0566770300796879
2525.8880266177,-0.0572762719842665
2524.02390261282,-0.0578097762614759
2522.15977860793,-0.0602072697730349
2520.29565460305,-0.0613101611066012
2518.43153059817,-0.0608184142815891
2516.56740659328,-0.059820824890343
2514.7032825884,-0.0587669332320905
2512.83915858351,-0.0569501601755881
2510.97503457863,-0.0565463039954728
2509.11091057375,-0.0558288644190984
2507.24678656886,-0.0559631081880731
2505.38266256398,-0.0554364181072248
2503.51853855909,-0.0541089228726849
2501.65441455421,-0.0531325057985129
2499.79029054932,-0.05407326446013
2497.92616654444,-0.0535805422168129
2496.06204253956,-0.051570710538679
2494.19791853467,-0.0500057337035699
2492.33379452979,-0.0492144488958532
2490.4696705249,-0.049801305187953
2488.60554652002,-0.0501390374159253
2486.74142251514,-0.050442877986826
2484.87729851025,-0.0491062157672431
2483.01317450537,-0.0479204176097766
2481.14905050048,-0.0467437068490134
2479.2849264956,-0.0469046883975926
2477.42080249071,-0.0473131508386547
2475.55667848583,-0.0471535049705442
2473.69255448095,-0.0464193369267763
2471.82843047606,-0.0462642597588636
2469.96430647118,-0.0457401671688312
2468.10018246629,-0.0455077998087119
2466.23605846141,-0.0453238388979483
2464.37193445653,-0.0452394173265711
2462.50781045164,-0.045186193455767
2460.64368644676,-0.045151495196698
2458.77956244187,-0.0456106418467312
2456.91543843699,-0.0446295261315777
2455.0513144321,-0.0436201312867249
2453.18719042722,-0.0431091499860845
2451.32306642234,-0.043439255863987
2449.45894241745,-0.042795586686165
2447.59481841257,-0.0423677711425736
2445.73069440768,-0.0416943070005088
2443.8665704028,-0.0410409433323809
2442.00244639792,-0.0393114140375856
2440.13832239303,-0.0385641484724771
2438.27419838815,-0.0382590471059488
2436.41007438326,-0.0376592306316042
2434.54595037838,-0.0367398692647391
2432.68182637349,-0.0359304527498241
2430.81770236861,-0.0361388353135225
2428.95357836373,-0.0362510268878915
2427.08945435884,-0.0363940384535574
2425.22533035396,-0.0351613194454794
2423.36120634907,-0.0341558651129443
2421.49708234419,-0.0330944906231174
2419.63295833931,-0.0329553447563773
2417.76883433442,-0.0323954197553216
2415.90471032954,-0.032765534534998
2414.04058632465,-0.0325676552649384
2412.17646231977,-0.0315247923119462
2410.31233831489,-0.0303840857754553
2408.44821431,-0.0297225158143168
2406.58409030512,-0.0292596154775934
2404.71996630023,-0.0284003192818565
2402.85584229535,-0.027648140392693
2400.99171829046,-0.0269487730626808
2399.12759428558,-0.0269704270437976
2397.2634702807,-0.0267598030615729
2395.39934627581,-0.0262242063444423
2393.53522227093,-0.0248927119257676
2391.67109826604,-0.0246834993615403
2389.80697426116,-0.0244521303476677
2387.94285025628,-0.0249057170269541
2386.07872625139,-0.025185661855219
2384.21460224651,-0.025649956031211
2382.35047824162,-0.0263358937501769
2380.48635423674,-0.0271215302347315
2378.62223023185,-0.0281085045128997
2376.75810622697,-0.0290686077686562
2374.89398222209,-0.0293142755792739
2373.0298582172,-0.0284498377915049
2371.16573421232,-0.0275793694734127
2369.30161020743,-0.0255523148307781
2367.43748620255,-0.0234107383253917
2365.57336219767,-0.0212741993168376
2363.70923819278,-0.0200144283270444
2361.8451141879,-0.0181255366101215
2359.98099018301,-0.0160099944764858
2358.11686617813,-0.0130708135898536
2356.25274217324,-0.0110046227121254
2354.38861816836,-0.0100881402350904
2352.52449416348,-0.0123349011571898
2350.66037015859,-0.0178079140767721
