Wavenumbercm-1,01:22:58
2999.37552385828,0.284649856085371
2997.5113998534,0.279767543592905
2995.64727584851,0.277141467645223
2993.78315184363,0.280106875406362
2991.91902783874,0.271315464136047
2990.05490383386,0.259831290544018
2988.19077982897,0.251062968839821
2986.32665582409,0.244209495226905
2984.46253181921,0.241628741750999
2982.59840781432,0.241111031206519
2980.73428380944,0.237965593820736
2978.87015980455,0.23365495259354
2977.00603579967,0.228466986132061
2975.14191179479,0.223948425805306
2973.2777877899,0.218842150661591
2971.41366378502,0.213022605441146
2969.54953978013,0.207958098179332
2967.68541577525,0.202664371215448
2965.82129177037,0.198940007316896
2963.95716776548,0.196346663599343
2962.0930437606,0.194495158355288
2960.22891975571,0.19230230435424
2958.36479575083,0.190454536224447
2956.50067174594,0.185238699531871
2954.63654774106,0.178171081613636
2952.77242373618,0.176862446732248
2950.90829973129,0.177101857250224
2949.04417572641,0.169993853155631
2947.18005172152,0.158855613173366
2945.31592771664,0.148788257091656
2943.45180371176,0.147040403260032
2941.58767970687,0.14632853814337
2939.72355570199,0.144652023233615
2937.8594316971,0.146495896572486
2935.99530769222,0.148056607792695
2934.13118368733,0.145596831343994
2932.26705968245,0.133765257973242
2930.40293567757,0.124512417907792
2928.53881167268,0.126112629109641
2926.6746876678,0.1286353196507
2924.81056366291,0.130272438537005
2922.94643965803,0.133122757098838
2921.08231565315,0.131892191459178
2919.21819164826,0.128540470817075
2917.35406764338,0.120388993790296
2915.48994363849,0.102096281658629
2913.62581963361,0.0884655807673236
2911.76169562872,0.0885408697750514
2909.89757162384,0.092712643085147
2908.03344761896,0.0954717302445252
2906.16932361407,0.0932071907917125
2904.30519960919,0.092334575679123
2902.4410756043,0.0948865696834655
2900.57695159942,0.0955927420524716
2898.71282759454,0.0880028109769735
2896.84870358965,0.0764221023890152
2894.98457958477,0.074399431209558
2893.12045557988,0.0735368342111659
2891.256331575,0.0720752325328332
2889.39220757011,0.0712924370030421
2887.52808356523,0.0708182325264762
2885.66395956035,0.0692164154202975
2883.79983555546,0.0684875093982295
2881.93571155058,0.0697069397437807
2880.07158754569,0.0741739550060101
2878.20746354081,0.0788889974484365
2876.34333953593,0.0638610049142661
2874.47921553104,0.0368018087810828
2872.61509152616,0.0329326222601252
2870.75096752127,0.040663508144126
2868.88684351639,0.0415944740212111
2867.0227195115,0.0418265077433734
2865.15859550662,0.0444412483697143
2863.29447150174,0.0425770787087068
2861.43034749685,0.0302582124656236
2859.56622349197,0.0251299297931475
2857.70209948708,0.0276281925378358
2855.8379754822,0.0319449633188984
2853.97385147732,0.0370015896060982
2852.10972747243,0.0406743398096194
2850.24560346755,0.033568773692312
2848.38147946266,0.0266613250301271
2846.51735545778,0.0334683348529159
2844.65323145289,0.0453012538782241
2842.78910744801,0.0498563152776734
2840.92498344313,0.0277988512399745
2839.06085943824,0.00602930507037292
2837.19673543336,0.00223447185291512
2835.33261142847,0.000783105952308949
2833.46848742359,0.00243426579613264
2831.60436341871,0.00532144560576752
2829.74023941382,0.00790230790767573
2827.87611540894,0.00977852368894484
2826.01199140405,0.00944654497559345
2824.14786739917,0.00708222154356173
2822.28374339428,0.00519690176375894
2820.4196193894,0.00377797873057979
2818.55549538452,0.00413975874315449
2816.69137137963,0.00557730106896352
2814.82724737475,0.00965382148749033
2812.96312336986,0.00481210023457138
2811.09899936498,-0.00758817991312375
2809.2348753601,-0.00964432094261723
2807.37075135521,-0.00494290086662945
2805.50662735033,0.000253818491097689
2803.64250334544,0.0090955837471507
2801.77837934056,0.00896623547084587
2799.91425533567,-0.00435901295597096
2798.05013133079,-0.0110871135517354
2796.18600732591,-0.00602902425657216
2794.32188332102,-0.000603313901337864
2792.45775931614,-0.00677244323816277
2790.59363531125,-0.024685799821937
2788.72951130637,-0.0302255040430182
2786.86538730149,-0.0223337786617884
2785.0012632966,-0.0175059604284793
2783.13713929172,-0.0140880951639492
2781.27301528683,-0.00808966467615388
2779.40889128195,-0.00106041584794285
2777.54476727706,-0.0104353967224129
2775.68064327218,-0.0281553878101015
2773.8165192673,-0.0322245222478396
2771.95239526241,-0.0287162201984485
2770.08827125753,-0.0263503275426389
2768.22414725264,-0.0249639401855929
2766.36002324776,-0.0238227765727868
2764.49589924288,-0.0220988695918158
2762.63177523799,-0.0208049124923075
2760.76765123311,-0.0209960451657302
2758.90352722822,-0.02222869908743
2757.03940322334,-0.0233002921604078
2755.17527921845,-0.0185693868476158
2753.31115521357,-0.0152617059805012
2751.44703120869,-0.020218995273256
2749.5829072038,-0.0322670352896508
2747.71878319892,-0.0396570886761799
2745.85465919403,-0.0369882560956812
2743.99053518915,-0.0332352857529792
2742.12641118427,-0.0294187687265589
2740.26228717938,-0.0301465781824655
2738.3981631745,-0.0346142053127533
2736.53403916961,-0.034285877318223
2734.66991516473,-0.0303675692411862
2732.80579115984,-0.0254578090051237
2730.94166715496,-0.0179958207201675
2729.07754315008,-0.022553256839497
2727.21341914519,-0.0358209332267027
2725.34929514031,-0.0403603266123111
2723.48517113542,-0.0449617209536821
2721.62104713054,-0.0445119251057428
2719.75692312566,-0.0398324626072055
2717.89279912077,-0.0391099437191997
2716.02867511589,-0.0381842736409684
2714.164551111,-0.0366094862138609
2712.30042710612,-0.037056988601151
2710.43630310123,-0.0399759826519098
