Wavenumbercm-1,00:05:55
2999.37552385828,0.302467402689298
2997.5113998534,0.296881418095235
2995.64727584851,0.293099588349262
2993.78315184363,0.293196346978515
2991.91902783874,0.28283812432535
2990.05490383386,0.270187906056192
2988.19077982897,0.260859541308101
2986.32665582409,0.254698657146752
2984.46253181921,0.252619513548407
2982.59840781432,0.25457753105769
2980.73428380944,0.2530109809766
2978.87015980455,0.245443426329382
2977.00603579967,0.238157635880262
2975.14191179479,0.230773640006375
2973.2777877899,0.224533569069971
2971.41366378502,0.218381692534906
2969.54953978013,0.212320480661061
2967.68541577525,0.207372419826223
2965.82129177037,0.20417120492605
2963.95716776548,0.201129712305671
2962.0930437606,0.197875856017986
2960.22891975571,0.194194157277052
2958.36479575083,0.189678090010005
2956.50067174594,0.185149861146942
2954.63654774106,0.180761433923117
2952.77242373618,0.178446667376743
2950.90829973129,0.177149405609313
2949.04417572641,0.170662895472153
2947.18005172152,0.159342837814157
2945.31592771664,0.146803933107062
2943.45180371176,0.143473097411258
2941.58767970687,0.145997140292602
2939.72355570199,0.145815319199725
2937.8594316971,0.145142054555531
2935.99530769222,0.144054606262914
2934.13118368733,0.142277515793179
2932.26705968245,0.132801377723214
2930.40293567757,0.123110039924427
2928.53881167268,0.122555697929121
2926.6746876678,0.124073884653382
2924.81056366291,0.125796104141549
2922.94643965803,0.12776165422386
2921.08231565315,0.126321919473774
2919.21819164826,0.122097140627682
2917.35406764338,0.113769921268286
2915.48994363849,0.0981022570117462
2913.62581963361,0.0861114639639648
2911.76169562872,0.0847528114704212
2909.89757162384,0.087246518439449
2908.03344761896,0.089199698811111
2906.16932361407,0.0873578047361668
2904.30519960919,0.0868514673856996
2902.4410756043,0.0883722609503205
2900.57695159942,0.0877971640797463
2898.71282759454,0.0809186496541947
2896.84870358965,0.0715855544243992
2894.98457958477,0.0696363174287531
2893.12045557988,0.0681344731737976
2891.256331575,0.0666817093425257
2889.39220757011,0.0655651019013142
2887.52808356523,0.0643999518235119
2885.66395956035,0.0632892761461452
2883.79983555546,0.0624380218532545
2881.93571155058,0.0620570518205567
2880.07158754569,0.0640226431685775
2878.20746354081,0.0670550569278842
2876.34333953593,0.0564817833657786
2874.47921553104,0.0363248325277284
2872.61509152616,0.0323235752826417
2870.75096752127,0.0381785701542635
2868.88684351639,0.0386580792094523
2867.0227195115,0.0380223121326937
2865.15859550662,0.0396236262740343
2863.29447150174,0.0387334050124804
2861.43034749685,0.0303484031081865
2859.56622349197,0.0264154956325713
2857.70209948708,0.027355510860558
2855.8379754822,0.0290088771724767
2853.97385147732,0.0322421629308753
2852.10972747243,0.0346647211635716
2850.24560346755,0.0295851379539476
2848.38147946266,0.0244397219044015
2846.51735545778,0.0286989196568096
2844.65323145289,0.0352830905828426
2842.78910744801,0.0366372338147192
2840.92498344313,0.0218651539974913
2839.06085943824,0.00778903667003408
2837.19673543336,0.00566604287094269
2835.33261142847,0.00533061500061013
2833.46848742359,0.00637203671815419
2831.60436341871,0.00818397593756796
2829.74023941382,0.00951972548625495
2827.87611540894,0.00919010707042826
2826.01199140405,0.00819830317735801
2824.14786739917,0.00632748823981161
2822.28374339428,0.00446860009928246
2820.4196193894,0.00352245887641646
2818.55549538452,0.00441875568484179
2816.69137137963,0.00519071857363551
2814.82724737475,0.0063710948852505
2812.96312336986,0.00185662192940153
2811.09899936498,-0.00592594805831065
2809.2348753601,-0.00690453731002954
2807.37075135521,-0.00420099441760098
2805.50662735033,-0.0020429515342865
2803.64250334544,0.0019459830198408
2801.77837934056,0.00135312303979846
2799.91425533567,-0.00632708818521625
2798.05013133079,-0.00989860843550609
2796.18600732591,-0.00773620952653266
2794.32188332102,-0.00600772085281972
2792.45775931614,-0.0101795940104102
2790.59363531125,-0.0206518181000511
2788.72951130637,-0.024484825473837
2786.86538730149,-0.0198932862116007
2785.0012632966,-0.0165222531294314
2783.13713929172,-0.0139180380561071
2781.27301528683,-0.0109026280018338
2779.40889128195,-0.00823506483123079
2777.54476727706,-0.0147834119534384
2775.68064327218,-0.0250490853457285
2773.8165192673,-0.0267323269733827
2771.95239526241,-0.0247089488282933
2770.08827125753,-0.0234396767789976
2768.22414725264,-0.022857340877651
2766.36002324776,-0.0228467935618208
2764.49589924288,-0.0224748381907901
2762.63177523799,-0.0217014657560723
2760.76765123311,-0.0219239969435782
2758.90352722822,-0.0231819258615758
2757.03940322334,-0.0244418108317193
2755.17527921845,-0.0219522370815983
2753.31115521357,-0.0202581624681315
2751.44703120869,-0.0237075229805815
2749.5829072038,-0.0309370442048578
2747.71878319892,-0.0349847537805094
2745.85465919403,-0.033582461870059
2743.99053518915,-0.0314040103949146
2742.12641118427,-0.0293358076702003
2740.26228717938,-0.029783705890388
2738.3981631745,-0.0321834033152428
2736.53403916961,-0.0321762267452553
2734.66991516473,-0.0299395043882651
2732.80579115984,-0.0268811566683919
2730.94166715496,-0.0229916927836884
2729.07754315008,-0.026914465822262
2727.21341914519,-0.0346918376072236
2725.34929514031,-0.0371636587145266
2723.48517113542,-0.0398485382219245
2721.62104713054,-0.0394697500859054
2719.75692312566,-0.0367707912193757
2717.89279912077,-0.0364803240010023
2716.02867511589,-0.0358827050216404
2714.164551111,-0.0348428231808379
2712.30042710612,-0.0350826376254776
2710.43630310123,-0.0368295766826714
2708.57217909635,-0.0369214077450841
2706.70805509147,-0.0364713702352056
2704.84393108658,-0.0364463794716518
2702.9798070817,-0.0369431511456337
2701.11568307681,-0.0380171565044281
2699.25155907193,-0.0385885035104899
2697.38743506705,-0.0385193155412254
2695.52331106216,-0.0388015901221528
2693.65918705728,-0.0386826842108539
2691.79506305239,-0.0379021891792528
2689.93093904751,-0.0372675341264381
2688.06681504263,-0.0362094967083093
2686.20269103774,-0.0338220356428149
2684.33856703286,-0.031831774642635
2682.47444302797,-0.0348018402597271
2680.61031902309,-0.0395046981340432
2678.7461950182,-0.0423820149858783
2676.88207101332,-0.042512578204068
2675.01794700844,-0.0437189275474043
2673.15382300355,-0.0439212791263443
2671.28969899867,-0.0416357223593897
2669.42557499378,-0.0405300110345827
2667.5614509889,-0.0400994483628236
2665.69732698402,-0.0405414345924844
2663.83320297913,-0.0411969528554973
2661.96907897425,-0.0422000763421505
2660.10495496936,-0.0428097180663829
2658.24083096448,-0.0435153447317274
2656.37670695959,-0.0437548377086912
2654.51258295471,-0.044319692683381
2652.64845894983,-0.0443840156171103
2650.78433494494,-0.0446045104723048
2648.92021094006,-0.0447687402732723
2647.05608693517,-0.0448581716941227
2645.19196293029,-0.0442262798407484
2643.32783892541,-0.0436929643330594
2641.46371492052,-0.0452019193594389
2639.59959091564,-0.0477890066858112
2637.73546691075,-0.0485552936316314
2635.87134290587,-0.0488884898120132
2634.00721890098,-0.0495762599957257
2632.1430948961,-0.0483053325791653
2630.27897089122,-0.0481806250221173
2628.41484688633,-0.0484021744464996
2626.55072288145,-0.0505431405679612
2624.68659887656,-0.050131460684146
2622.82247487168,-0.0490211640800051
2620.9583508668,-0.0481626941577606
2619.09422686191,-0.0485789639169578
2617.23010285703,-0.0494370330641905
2615.36597885214,-0.0489132200433666
2613.50185484726,-0.0489298203900538
2611.63773084237,-0.0485116596280854
2609.77360683749,-0.04794721787772
2607.90948283261,-0.0471586984502861
