Wavenumbercm-1,04:18:32
2999.37552385828,0.430071426319489
2997.5113998534,0.423899275573283
2995.64727584851,0.430920456524319
2993.78315184363,0.452303066261148
2991.91902783874,0.436545482594151
2990.05490383386,0.411691751920249
2988.19077982897,0.393024894787245
2986.32665582409,0.379433627897051
2984.46253181921,0.380119394198307
2982.59840781432,0.393147806898445
2980.73428380944,0.400045777353855
2978.87015980455,0.393683192200186
2977.00603579967,0.392286667210348
2975.14191179479,0.393264710741742
2973.2777877899,0.381403852865449
2971.41366378502,0.366736471578356
2969.54953978013,0.356569374798081
2967.68541577525,0.352024026818727
2965.82129177037,0.352003892332379
2963.95716776548,0.348476785878736
2962.0930437606,0.342736923847714
2960.22891975571,0.336409459079024
2958.36479575083,0.329755871777578
2956.50067174594,0.324648862342172
2954.63654774106,0.324289690975264
2952.77242373618,0.3227868184873
2950.90829973129,0.320199296657456
2949.04417572641,0.31722626672163
2947.18005172152,0.312386750219842
2945.31592771664,0.310011723718558
2943.45180371176,0.307980332783856
2941.58767970687,0.301676625767351
2939.72355570199,0.296639765367339
2937.8594316971,0.293173037296057
2935.99530769222,0.288134052947099
2934.13118368733,0.28393937118667
2932.26705968245,0.277945614208599
2930.40293567757,0.274839469091875
2928.53881167268,0.272967475686234
2926.6746876678,0.269193557901147
2924.81056366291,0.269160865855307
2922.94643965803,0.273043630936988
2921.08231565315,0.272157883298862
2919.21819164826,0.268149658500192
2917.35406764338,0.258231695350115
2915.48994363849,0.238045871633282
2913.62581963361,0.224810223817537
2911.76169562872,0.224702657146224
2909.89757162384,0.228530388104147
2908.03344761896,0.23137122465678
2906.16932361407,0.227265382153228
2904.30519960919,0.224730526208071
2902.4410756043,0.226737162964261
2900.57695159942,0.226995958848359
2898.71282759454,0.217234748480125
2896.84870358965,0.201447698207034
2894.98457958477,0.19820946419682
2893.12045557988,0.198393743697815
2891.256331575,0.19754685928443
2889.39220757011,0.195528209790237
2887.52808356523,0.192797436623025
2885.66395956035,0.190969791065762
2883.79983555546,0.190131117603191
2881.93571155058,0.190988839189943
2880.07158754569,0.195576488101015
2878.20746354081,0.201276917401518
2876.34333953593,0.183340731040751
2874.47921553104,0.148561652237524
2872.61509152616,0.140906573277793
2870.75096752127,0.149942468658011
2868.88684351639,0.152534316365106
2867.0227195115,0.153752716533398
2865.15859550662,0.157446115624686
2863.29447150174,0.154648425269436
2861.43034749685,0.137746718427148
2859.56622349197,0.129199130912578
2857.70209948708,0.131083787271636
2855.8379754822,0.136407577956504
2853.97385147732,0.144095151920177
2852.10972747243,0.14965012739934
2850.24560346755,0.140851295178882
2848.38147946266,0.130591678456463
2846.51735545778,0.138124226006385
2844.65323145289,0.154130369128885
2842.78910744801,0.160968118207143
2840.92498344313,0.132125345638153
2839.06085943824,0.102835729706273
2837.19673543336,0.0982215498286896
2835.33261142847,0.095040380950092
2833.46848742359,0.0955269414025088
2831.60436341871,0.0997733922335425
2829.74023941382,0.10383853552782
2827.87611540894,0.105127137653411
2826.01199140405,0.103521111775843
2824.14786739917,0.0997019096400011
2822.28374339428,0.0970624293516233
2820.4196193894,0.0955859422170384
2818.55549538452,0.0962316826443717
2816.69137137963,0.0981890421140096
2814.82724737475,0.102241310509787
2812.96312336986,0.0954553407207857
2811.09899936498,0.079885052820709
2809.2348753601,0.0774498274236296
2807.37075135521,0.082254105214622
2805.50662735033,0.0865881907785263
2803.64250334544,0.0967129355993749
2801.77837934056,0.0972543082030853
2799.91425533567,0.0800585235127428
2798.05013133079,0.0708622570257093
2796.18600732591,0.0765282861289247
2794.32188332102,0.0829602871122562
2792.45775931614,0.0755481643517636
2790.59363531125,0.0517182539867227
2788.72951130637,0.0425984906293868
2786.86538730149,0.0514647526997972
2785.0012632966,0.0574065981359334
2783.13713929172,0.0614230655827921
2781.27301528683,0.0680047384370658
2779.40889128195,0.0762271184022159
